1547.48,-0.338327271446977,-2.09389530392652
1547.49,-0.348249602394239,-2.03801681620716
1547.5,-0.351108497313455,-2.01845787884533
1547.51,-0.346856193163456,-2.026055772818
1547.52,-0.357773605959569,-1.94360407505144
1547.53,-0.359868030283642,-1.91877633101177
1547.54,-0.365158127795034,-1.89178886689962
1547.55,-0.394180563731044,-1.7440376572573
1547.56,-0.382112539687824,-1.83144159613525
1547.57,-0.365395659497077,-1.94618881886679
1547.58,-0.386749546739467,-1.84254507941493
1547.59,-0.372417937326007,-1.91836702877507
1547.6,-0.363220396570956,-1.92261971812727
1547.61,-0.374012932145252,-1.77177910115406
1547.62,-0.371733412644635,-1.73155075640659
1547.63,-0.37412285679002,-1.7418049844908
1547.64,-0.369084554264547,-1.82340864490021
1547.65,-0.368039621918469,-1.8835949051998
1547.66,-0.37669224709561,-1.88408350570612
1547.67,-0.38510387884591,-1.82841783954386
1547.68,-0.400653800710832,-1.66455748188694
1547.69,-0.395544586178697,-1.6196452499035
1547.7,-0.384960828164163,-1.65804750013761
1547.71,-0.370443258750808,-1.74353769620781
1547.72,-0.371095832912564,-1.76818006037986
1547.73,-0.38494821654783,-1.72949636195593
1547.74,-0.380086260770437,-1.77783823107536
1547.75,-0.418822783527344,-1.56971532059448
1547.76,-0.389810930561442,-1.73510562725394
1547.77,-0.371909931010639,-1.84521638080097
1547.78,-0.368459196706679,-1.87301146101438
1547.79,-0.368490813957926,-1.87267695861781
1547.8,-0.372811851190607,-1.8309258339594
1547.81,-0.37999843919524,-1.74306739804573
1547.82,-0.369637693129861,-1.74075763942444
1547.83,-0.357667664033992,-1.76182615710231
1547.84,-0.360674733635683,-1.73039645451672
1547.85,-0.358229943395261,-1.76693723423557
1547.86,-0.369386040310271,-1.75349074136091
1547.87,-0.367569424319951,-1.79595573966349
1547.88,-0.371003342444053,-1.7720045496307
1547.89,-0.365616951532562,-1.74219273718851
1547.9,-0.376423686596337,-1.58783594124205
1547.91,-0.400521173232849,-1.36496357956282
1547.92,-0.440960962629814,-1.08906404593832
1547.93,-0.402712444870096,-1.26808105042068
1547.94,-0.367044544049443,-1.44976594973252
1547.95,-0.365862514724916,-1.46072188731255
1547.96,-0.371639348722983,-1.43563761174722
1547.97,-0.38549774215733,-1.36034558563622
1547.98,-0.397206808836064,-1.28612840718752
1547.99,-0.38077974504544,-1.3583371385926
1548,-0.375055712559695,-1.39310894143233
1548.01,-0.3957152662297,-1.30393955732929
1548.02,-0.399438994725643,-1.28215491978232
1548.03,-0.380411559249569,-1.33240528690007
1548.04,-0.381139912918662,-1.25091403746876
1548.05,-0.386480004947086,-1.18367451061065
1548.06,-0.390906844783655,-1.17452696463079
1548.07,-0.395613170105558,-1.1724182204278
1548.08,-0.384989365016646,-1.21403523295452
1548.09,-0.403660550978724,-1.07530848259006
1548.1,-0.395572890488231,-1.09593703539825
1548.11,-0.384400032259316,-1.11874197410838
1548.12,-0.391345751396119,-1.03299045294537
1548.13,-0.415195729073661,-0.901616853315624
1548.14,-0.414219563521609,-0.920755508139269
1548.15,-0.40769769962409,-0.94060585542792
1548.16,-0.413928691142819,-0.913121357446771
1548.17,-0.407521806455091,-0.964875577965855
1548.18,-0.411895834842489,-0.920913229546647
1548.19,-0.408443185755303,-0.901160970230778
1548.2,-0.41376834659244,-0.853524446024338
1548.21,-0.435905827927066,-0.727256385535041
1548.22,-0.438953285691826,-0.709253720025621
1548.23,-0.428625046488103,-0.771503852903826
1548.24,-0.458623240620362,-0.607357745064622
1548.25,-0.475751435648945,-0.518849706542901
1548.26,-0.44500735295852,-0.713529539407689
1548.27,-0.439472447150927,-0.765808043515294
1548.28,-0.44479929596648,-0.718693494274389
1548.29,-0.457236162415916,-0.615119412406424
1548.3,-0.468042791164989,-0.544569114267428
1548.31,-0.474569340608655,-0.513609815190699
1548.32,-0.462609373737695,-0.587148281348673
1548.33,-0.469511568648301,-0.580722985736439
1548.34,-0.464499013662067,-0.654430271335143
1548.35,-0.462674494872564,-0.680157124139335
1548.36,-0.474756328501081,-0.58754397248447
1548.37,-0.480063541984229,-0.529133528536696
1548.38,-0.479411280196416,-0.542159555203328
1548.39,-0.480963225936455,-0.564194225799927
1548.4,-0.482336664034143,-0.593712229559404
1548.41,-0.490875574538869,-0.617453653494241
1548.42,-0.505714651590517,-0.611640794635974
1548.43,-0.469541753977905,-0.826934343490341
1548.44,-0.458583553219235,-0.851223775214682
1548.45,-0.461130292875262,-0.78803764867562
1548.46,-0.462925680331901,-0.74917713490454
1548.47,-0.467449085523359,-0.70748448247391
1548.48,-0.467659076955424,-0.686513077300635
1548.49,-0.461947242233291,-0.705125709589302
1548.5,-0.45773040126978,-0.737037249042382
1548.51,-0.452495333796015,-0.799963993989568
1548.52,-0.449916683886494,-0.854906347839766
1548.53,-0.45284005939412,-0.858280935363841
1548.54,-0.447221671165794,-0.879901724118612
1548.55,-0.441128580423331,-0.893682355599112
1548.56,-0.441912809336215,-0.879021471808158
1548.57,-0.450218870984074,-0.829434644690493
1548.58,-0.44541711068091,-0.881275114257869
1548.59,-0.438919992114001,-0.982984686156562
1548.6,-0.425409246492005,-1.11669694477189
1548.61,-0.418731635266544,-1.15908292582487
1548.62,-0.429595525431973,-1.03847910701446
1548.63,-0.436923724154061,-0.903499094895038
1548.64,-0.4337296455703,-0.881769333774951
1548.65,-0.428749958114399,-0.950813594951664
1548.66,-0.430870246846005,-0.970030699754903
1548.67,-0.473732980823088,-0.693662166655036
1548.68,-0.497892051522527,-0.503544150935337
1548.69,-0.475660309622595,-0.573950643631281
1548.7,-0.458914839608276,-0.627066665165666
1548.71,-0.450835875458366,-0.672653608761419
1548.72,-0.443165333156928,-0.747944125597356
1548.73,-0.443041330782203,-0.77226226903246
1548.74,-0.443614848807731,-0.763794396496191
1548.75,-0.446074179056544,-0.726540214370973
1548.76,-0.4425600449937,-0.73425520493895
1548.77,-0.442350325358104,-0.751920617010772
1548.78,-0.455293030674419,-0.703996430520374
1548.79,-0.463044481609948,-0.680789601362462
1548.8,-0.442351823369321,-0.813823880538237
1548.81,-0.438110959359298,-0.851812761579769
1548.82,-0.445026957779465,-0.822631308318426
1548.83,-0.444162660926032,-0.832436762669031
1548.84,-0.437308321660766,-0.859833792823629
1548.85,-0.442017069778218,-0.820227738914556
1548.86,-0.440437687502732,-0.841746276565519
1548.87,-0.428639742630783,-0.933129686092703
1548.88,-0.427313211391807,-0.967960508371917
1548.89,-0.431839616272945,-1.00543712071212
1548.9,-0.419036956653262,-1.13443163569526
1548.91,-0.415731706108827,-1.14089973982441
1548.92,-0.401009035051246,-1.18027518720059
1548.93,-0.39401787001986,-1.21957369369205
1548.94,-0.395656411609699,-1.24399020333421
1548.95,-0.396783655097689,-1.27028590225759
1548.96,-0.406669109761933,-1.25277581693105
1548.97,-0.40048403261133,-1.30652870705069
1548.98,-0.398034617383491,-1.31021348887998
1548.99,-0.406774630477482,-1.25044510754127
1549,-0.399922978020272,-1.29648953456672
1549.01,-0.406448080332238,-1.26408110437079
1549.02,-0.414018364197758,-1.21805477657338
1549.03,-0.41676703266444,-1.22352207445287
1549.04,-0.415639763987308,-1.26597142243176
1549.05,-0.406800350430101,-1.31068677487866
1549.06,-0.398141487878953,-1.31619404718273
1549.07,-0.395905667803754,-1.30006687527291
1549.08,-0.403701643175499,-1.26092004115024
1549.09,-0.413218391113704,-1.20682201562063
1549.1,-0.418159992354404,-1.15632408665161
1549.11,-0.418640560130288,-1.12996175626669
1549.12,-0.423976946435482,-1.09287291167787
1549.13,-0.419670534842229,-1.09702778070828
1549.14,-0.42749799959024,-1.01138720013002
1549.15,-0.425505548911423,-0.99209680211405
1549.16,-0.436909287567806,-0.922919694580992
1549.17,-0.465138717078532,-0.759510525882022
1549.18,-0.442235565975639,-0.877904227497817
1549.19,-0.435130941018678,-0.910781187134825
1549.2,-0.446619612582351,-0.807566951169567
1549.21,-0.446459731806518,-0.778176552669503
1549.22,-0.447379168345075,-0.818572818759589
1549.23,-0.454089709945959,-0.816350493600856
1549.24,-0.465690894593677,-0.689229442307693
1549.25,-0.475777169271165,-0.54479443469646
1549.26,-0.473857761684633,-0.508260498658106
1549.27,-0.471445412645478,-0.495244000408684
1549.28,-0.466521672294365,-0.517173525439367
1549.29,-0.453406777081452,-0.619315478025891
1549.3,-0.440474983253918,-0.708752314584919
1549.31,-0.442069387570367,-0.673822465761977
1549.32,-0.445422357788685,-0.626260749456235
1549.33,-0.440848711373131,-0.664246768852968
1549.34,-0.448713905000689,-0.639843813261591
1549.35,-0.460968104608101,-0.558366443535258
1549.36,-0.445861337551872,-0.609849580133006
1549.37,-0.436301860487522,-0.649542553920029
1549.38,-0.44627125527204,-0.61090528235113
1549.39,-0.422465178035914,-0.768615978505294
1549.4,-0.426581500470125,-0.787453926070867
1549.41,-0.42746250550164,-0.824033059142859
1549.42,-0.417838206172202,-0.884887141455332
1549.43,-0.416076922912582,-0.870928999045568
1549.44,-0.415722054043277,-0.844804209638152
1549.45,-0.396554555217705,-0.947741388550207
1549.46,-0.399681671459845,-0.956254633254303
1549.47,-0.402479815305319,-0.972344092935152
1549.48,-0.411919045621176,-0.938530225848915
1549.49,-0.413336246750387,-0.927875621609748
1549.5,-0.397508619269714,-1.00874967731654
1549.51,-0.390626671807505,-1.05682277775774
1549.52,-0.388747540028856,-1.08775412157369
1549.53,-0.393930698560419,-1.08492658676513
1549.54,-0.407878880953573,-1.03347328636853
1549.55,-0.410696047893226,-1.03472043028139
1549.56,-0.423738461796743,-0.975774432244074
1549.57,-0.440161684941346,-0.890593375017252
1549.58,-0.430554753530209,-0.927521648852192
1549.59,-0.423190059858894,-0.943852845022212
1549.6,-0.401888362175914,-1.06275925105429
1549.61,-0.392145627447106,-1.15161753814429
1549.62,-0.391943482961311,-1.16475989294184
1549.63,-0.40561364078252,-1.04688907605496
1549.64,-0.408201869342334,-0.964557538750195
1549.65,-0.41336141872685,-0.879573351330342
1549.66,-0.418149431487542,-0.828528028224413
1549.67,-0.424024407252471,-0.802299050660669
1549.68,-0.413946798931867,-0.855797821429638
1549.69,-0.441947796669832,-0.702110053338747
1549.7,-0.443320932980473,-0.709685074972669
1549.71,-0.423273381033866,-0.805599757603485
1549.72,-0.429695736874719,-0.724786024281426
1549.73,-0.437755453908658,-0.707682966198437
1549.74,-0.447837434964552,-0.754158775724078
1549.75,-0.439831495523618,-0.824493985923693
1549.76,-0.424135493888276,-0.883309605714869
1549.77,-0.417315773529967,-0.937844340623948
1549.78,-0.419828546780255,-0.960040086712782
1549.79,-0.430181143779825,-0.896657736160238
1549.8,-0.455400180849014,-0.708298341351278
1549.81,-0.472128716648766,-0.557336588821833
1549.82,-0.457090439632563,-0.605046860991457
1549.83,-0.447167812036405,-0.681519873091635
1549.84,-0.445284047502009,-0.740056406186065
1549.85,-0.439761342025417,-0.771457823121567
1549.86,-0.448778401554684,-0.676632555561086
1549.87,-0.452869491488177,-0.608841958509974
1549.88,-0.446656958615192,-0.634506484910525
1549.89,-0.445839742961327,-0.666006703819058
1549.9,-0.440701997286758,-0.73957300451129
1549.91,-0.433629892274943,-0.816280885534385
1549.92,-0.439186695479097,-0.803179630358535
1549.93,-0.449825037441597,-0.72491186697485
1549.94,-0.444111213973673,-0.728702207771594
1549.95,-0.45048927106476,-0.689148781899114
1549.96,-0.469894811773591,-0.611493862523002
1549.97,-0.450269287681983,-0.772294988149003
1549.98,-0.444536998048807,-0.850861867855894
1549.99,-0.443813018164208,-0.872210957711977
1550,-0.43316003749676,-0.925293937129073
1550.01,-0.443491349721409,-0.87120043442746
1550.02,-0.455260252220631,-0.825875094838899
1550.03,-0.468505892160679,-0.790862159268315
1550.04,-0.464788153131079,-0.85952036191237
1550.05,-0.441554582149249,-1.02716062187966
1550.06,-0.428210200490623,-1.12432691406932
1550.07,-0.422610442603996,-1.15772123805357
1550.08,-0.417963413556677,-1.16151516210739
1550.09,-0.419342828574717,-1.14709434046588
1550.1,-0.430532672251105,-1.12670638108872
1550.11,-0.447688566738699,-1.09380603484244
1550.12,-0.448296685431397,-1.11589838706826
1550.13,-0.436487597488458,-1.17375181543064
1550.14,-0.43437236554818,-1.1931157245252
1550.15,-0.434792277198663,-1.22230237879525
1550.16,-0.404846708446372,-1.388532258025
1550.17,-0.387208579783742,-1.4409119401593
1550.18,-0.392134963601231,-1.35007844753483
1550.19,-0.391870383305408,-1.30123763174379
1550.2,-0.386599112558608,-1.30476255931928
1550.21,-0.390816510869488,-1.26013455525933
1550.22,-0.394097746196088,-1.22051907450226
1550.23,-0.388655288682623,-1.26742401976981
1550.24,-0.389054253877296,-1.32969118055447
1550.25,-0.38783720891242,-1.36838416140886
1550.26,-0.398696182565055,-1.25469327206682
1550.27,-0.40174822807853,-1.23115233566972
1550.28,-0.383205010080073,-1.43318377360563
1550.29,-0.37794962376061,-1.51129079488786
1550.3,-0.391034077445901,-1.3717299377895
1550.31,-0.411374662415567,-1.16955494228736
1550.32,-0.429722133825565,-1.03793865012976
1550.33,-0.42457577185505,-1.06171394258513
1550.34,-0.404006198394059,-1.15366778841446
1550.35,-0.400774874141217,-1.13801137327956
1550.36,-0.423467037510028,-0.973011987109014
1550.37,-0.432690455456008,-0.877793780135269
1550.38,-0.436345131770183,-0.816629191155434
1550.39,-0.459399581160049,-0.666041564140183
1550.4,-0.463643090211595,-0.646522777382142
1550.41,-0.44346169296059,-0.76298040768343
1550.42,-0.418639203775794,-0.887836917879406
1550.43,-0.411003727569685,-0.916155800658114
1550.44,-0.422074588954749,-0.836177734036856
1550.45,-0.424825533993682,-0.778503539498492
1550.46,-0.421163752005011,-0.778754816613717
1550.47,-0.422799988818193,-0.805616908262743
1550.48,-0.423999446923958,-0.829748101672796
1550.49,-0.426735346229307,-0.786491121931394
1550.5,-0.433424220595934,-0.715152417424179
1550.51,-0.437040298879422,-0.681043454872252
1550.52,-0.44748294961055,-0.607708061101512
1550.53,-0.452390124128727,-0.587930883989203
1550.54,-0.439173523584436,-0.683944099470066
1550.55,-0.429356251956375,-0.757669781491091
1550.56,-0.436806558257108,-0.745287538575864
1550.57,-0.433901054158694,-0.761197424155429
1550.58,-0.439311101301026,-0.689465898793503
1550.59,-0.450199923791808,-0.603328722856365
1550.6,-0.447935935704548,-0.655215488572245
1550.61,-0.445329566334134,-0.718414048969796
1550.62,-0.439638728420704,-0.753655790945646
1550.63,-0.434918556376155,-0.762449233165355
1550.64,-0.446176608685215,-0.677799209210048
1550.65,-0.459977989370143,-0.591636082018946
1550.66,-0.455097042558788,-0.640791440847624
1550.67,-0.444168610078308,-0.738854668359922
1550.68,-0.442465632845898,-0.758510377073897
1550.69,-0.435337251426385,-0.770890428285229
1550.7,-0.444723304955559,-0.692882616224687
1550.71,-0.46149568727658,-0.610071888599289
1550.72,-0.448474238572309,-0.732434067398789
1550.73,-0.43449845647624,-0.879023810334315
1550.74,-0.431675721559902,-0.90919634685615
1550.75,-0.42403904548871,-0.873255627362997
1550.76,-0.434986492695394,-0.747795754470342
1550.77,-0.437642328202152,-0.764272606897476
1550.78,-0.432173195161323,-0.855278518146646
1550.79,-0.433312440921968,-0.859251191144524
1550.8,-0.40694618233165,-0.987759947935391
1550.81,-0.405543392390227,-0.983980802185544
1550.82,-0.414585259640115,-0.901983054458397
1550.83,-0.415505055005603,-0.859054757823955
1550.84,-0.423772249780358,-0.816359749536303
1550.85,-0.414740743042935,-0.915219047927478
1550.86,-0.400213933965387,-1.04639490964168
1550.87,-0.41416468982346,-0.977742731266111
1550.88,-0.438389335345535,-0.837754236026314
1550.89,-0.420224149104759,-0.984485176364247
1550.9,-0.397068785237052,-1.20576097262821
1550.91,-0.393381462670482,-1.26889955888563
1550.92,-0.392061183132706,-1.22882150707909
1550.93,-0.392262759907839,-1.16716385453336
1550.94,-0.397293054895052,-1.11331718455745
1550.95,-0.399680155366752,-1.08037823486138
1550.96,-0.412233738629931,-0.992927440720752
1550.97,-0.428421591821276,-0.903016528921218
1550.98,-0.438612747517381,-0.865202020871541
1550.99,-0.429446270485242,-0.940652745249684
1551,-0.414785839587258,-1.02755962402345
1551.01,-0.42156136753059,-0.972182940987662
1551.02,-0.451774892444141,-0.781285802716165
1551.03,-0.452082742776542,-0.758153781900539
1551.04,-0.440385665288308,-0.829366963636499
1551.05,-0.449813879202391,-0.813931173088331
1551.06,-0.451818804401211,-0.831882679189607
1551.07,-0.456602970316145,-0.775362827933081
1551.08,-0.472100622317801,-0.627551921814743
1551.09,-0.474078291678737,-0.574754831797319
1551.1,-0.470015646584676,-0.579896801900013
1551.11,-0.480750677020256,-0.515861505421353
1551.12,-0.480402346963375,-0.522066475577061
1551.13,-0.478643742919403,-0.540613530523568
1551.14,-0.494887365222552,-0.468943238070226
1551.15,-0.484057532264616,-0.532006643541808
1551.16,-0.475232746731419,-0.57651686568933
1551.17,-0.478550974432358,-0.570841440399283
1551.18,-0.474661627248711,-0.626637901351784
1551.19,-0.478842305713002,-0.635926716810644
1551.2,-0.488021298047905,-0.582429011923474
1551.21,-0.470126280315407,-0.657527350702261
1551.22,-0.473099955043951,-0.632391737317893
1551.23,-0.480084917368545,-0.586072227404056
1551.24,-0.463721648091667,-0.65178320080704
1551.25,-0.470643701057423,-0.584326792020802
1551.26,-0.460319549230048,-0.615266848872538
1551.27,-0.457321703642045,-0.631186352667484
1551.28,-0.463775809969469,-0.598613492481836
1551.29,-0.451794947685711,-0.653153561168891
1551.3,-0.446283930568947,-0.663960546746576
1551.31,-0.446816766174681,-0.64495039914537
1551.32,-0.445470703522377,-0.658439582786628
1551.33,-0.465471543899135,-0.582663688852923
1551.34,-0.467266720040075,-0.604978000151629
1551.35,-0.428242034065125,-0.855154315686829
