-0.840954688268586,1.17219525516659
-0.828454704548206,1.10593626517829
-0.810541261446286,1.03129033063842
-0.784767117980325,0.922716165278382
-0.756006764652983,0.786011196329411
-0.737559371201551,0.693887801469553
-0.735108026561693,0.683786332900733
-0.74812519671593,0.758341464772494
-0.771230041076962,0.883226775766312
-0.793931781977785,0.991382875348685
-0.796848483107584,0.979781048436619
-0.771845316786692,0.825849569911586
-0.743756604138594,0.670533999438939
-0.729282715688498,0.587232341693505
-0.721634749935845,0.538694439664755
-0.71868118350206,0.531923022095514
-0.714633133708391,0.534515530751429
-0.701758710953793,0.487180463171245
-0.689891744691118,0.429255550177479
-0.694633979142847,0.450848687007532
-0.712163624013743,0.540464166819034
-0.74049379804991,0.682551827849432
-0.782312041081207,0.886835195973184
-0.797460124989367,0.943112943697913
-0.772976979011428,0.802310729217727
-0.755179739327296,0.711190044483429
-0.751826054165951,0.693200743198535
-0.75661409575917,0.72158729809678
-0.767286926367255,0.791645718700526
-0.770820410969683,0.837871312958186
-0.765034971269649,0.831691159285499
-0.765527546518469,0.847301994597492
-0.781132451954264,0.938063462563313
-0.810207591920338,1.09727877226659
-0.851461195594005,1.31357265562404
-0.896454209131242,1.5403678394358
-0.917631202473149,1.63518951633329
-0.909226029430357,1.57571725225266
-0.888169844685957,1.4572038165388
-0.868142119135079,1.34747435864964
-0.856191508998433,1.2830306030216
-0.848261506274093,1.24383874914107
-0.834040181606666,1.17778339979542
-0.811800384401991,1.07088432625589
-0.789939370192199,0.95835829538244
-0.778676334304374,0.894155884426895
-0.790003205175034,0.94563236873576
-0.823953819950206,1.1124772827422
-0.864079256836477,1.30471042806764
-0.883232595753744,1.38441180370774
-0.863585380911592,1.25602782082651
-0.826406965952327,1.03933236533658
-0.798074935633152,0.877941119736053
-0.778234138156242,0.768981850383588
-0.760338526078831,0.678376654453986
-0.740288748945101,0.583846646671037
-0.713584256939413,0.45215358288007
-0.687068101927377,0.311425945369102
-0.67389125822772,0.240748838434491
-0.682797146052533,0.296918035869057
-0.705885481302408,0.427513297718973
-0.720441623611646,0.502312244626638
-0.719277902427352,0.48895742291509
-0.706315171929622,0.420815188408602
-0.6923534931061,0.358514230692884
-0.688575026660187,0.352810406663396
-0.690434713385641,0.37554203852755
-0.695714467214869,0.423952031666109
-0.709145393324001,0.527871188719117
-0.707698796970873,0.551380492258643
-0.701053688291649,0.536799191934176
-0.705328544388873,0.572449942760052
-0.725862558969094,0.697029162358946
-0.761946230668348,0.899611796726185
-0.812941977439657,1.1637165917489
-0.858234551479012,1.38984668271155
-0.877692434039535,1.48706216856346
-0.866857672256172,1.43461108541352
-0.853133086753218,1.36085940664027
-0.846413434577625,1.32186839730597
-0.849970378450583,1.34955760333999
-0.852623359839782,1.3885278385314
-0.841315980381646,1.34894251762966
-0.825866561042943,1.27181376777591
-0.820802712369433,1.24490329695658
-0.834656792583696,1.32204231730861
-0.868812985421165,1.50497909450405
-0.910824621681105,1.71480197953657
-0.933559942140883,1.81022010410965
-0.921508218464424,1.72577775658554
-0.888431345028222,1.53623951365219
-0.854130393300665,1.3450925687466
-0.829297305158621,1.20485370548584
-0.810095711668618,1.10302357252674
-0.788267657828163,0.997696013686503
-0.765862821572372,0.886625773944993
-0.743755214295361,0.763171658482149
-0.725657741899284,0.652219240078578
-0.717891960994093,0.596575800288936
-0.727424118452488,0.636919058839292
-0.752672195850247,0.749508917931422
-0.774210863817006,0.828919372051472
-0.778365153915471,0.817126871251463
-0.766604902845235,0.732291202572982
-0.749889945224308,0.630227906982811
-0.742022754387205,0.577713353687865
-0.736931199057092,0.542270226666933
-0.7359567469509,0.541944296533876
-0.734251629702743,0.538360205478126
-0.72396251404763,0.47368272266614
-0.716370457258268,0.416888485803927
-0.722014446058298,0.432870475094801
-0.747622025406433,0.558319094526009
-0.790760905868667,0.771147664607248
-0.83057764066409,0.962588370224787
-0.840904829680261,1.00083766123766
-0.833160858321756,0.955183143175997
-0.823880470419498,0.908234118205369
-0.818348224973102,0.885103744311323
-0.82077917280936,0.915480976394688
-0.825444576980356,0.958848635234442
-0.820435054064192,0.947168640140292
-0.806492761079652,0.880768967288799
-0.796963883221647,0.83627944924896
-0.803018966874922,0.881741978668336
-0.828307001487836,1.02956151699834
-0.875095692722821,1.28218806103241
-0.927090798313708,1.55627613864661
-0.951915437151888,1.68645377350583
-0.939679596469229,1.62556248055
-0.909409340245388,1.47602194439486
-0.88070270517935,1.33961387502203
-0.863417240697612,1.27187425339358
-0.852352260880738,1.24254517324337
-0.83371172308224,1.17413042877758
-0.80788036387133,1.05327428172786
-0.782213852589696,0.92144754961059
-0.773158358983116,0.879054185384222
-0.78912126629704,0.967987192138604
-0.821345716852006,1.12945594952354
-0.847554691996519,1.24747511262289
-0.850888157819377,1.245872663544
-0.832033154630976,1.12895753360565
-0.80661834981928,0.983552015455847
-0.786402288458696,0.867622988677883
-0.774151050262195,0.802372802126124
-0.766192522076435,0.769244056155253
-0.758499276248737,0.741082732738857
-0.747237571192517,0.684816007792515
-0.731429342601685,0.592943811346232
-0.721759193626879,0.534330017228872
-0.732090058861926,0.579304349657037
-0.763236057081985,0.728949067107393
-0.800735342280561,0.904828252832465
-0.825798793870846,1.01575853783299
-0.826780238596104,1.00826038151747
-0.809376379093109,0.908122254103069
-0.795862177426289,0.832469178821834
-0.793530356108512,0.824854671414424
-0.800188335661046,0.877348557599838
-0.80479794546083,0.926494917404833
-0.795859613151593,0.897348198192957
-0.774494451207596,0.785707080721938
-0.769623104736151,0.763215078608338
-0.793816878526559,0.897187497556398
-0.841387705651781,1.14340583160046
-0.89096717965881,1.38970230855581
-0.9199282368633,1.52850449647058
-0.917069099861523,1.50794106857288
-0.895908188488157,1.39453260508585
-0.873889141352478,1.27316498963603
-0.859013168885919,1.19780673065914
-0.853482480396962,1.18655930416192
-0.846159568820677,1.168782534049
-0.826965996332297,1.07385916254116
-0.802176569663524,0.938177184529755
-0.786902231503487,0.860195018615686
-0.79159047130024,0.892817107987532
-0.814004125685132,1.00792556443122
-0.84414288289063,1.1510828313287
-0.869084240318497,1.26552276865917
-0.87293779431656,1.27617904858184
-0.846862601216906,1.13041332015296
-0.80736834942173,0.91204406928618
-0.783390275376336,0.78095937547206
-0.776373317632242,0.756086448854636
-0.770109106739507,0.744259750666859
-0.757566505020689,0.690460216251817
-0.741134415364695,0.602344574730883
-0.728094566397818,0.530717698430651
-0.732578909438552,0.558529510247234
-0.755621988457296,0.677832677067253
-0.796424167399376,0.87558010866273
-0.828119517634728,1.0270807096551
-0.832907889566294,1.04548815727992
-0.822137531543723,0.987443362295788
-0.805504619406055,0.899182508898341
-0.79981404952483,0.873296782182674
-0.803275408490797,0.911578949341015
-0.80524775639017,0.948840283794799
-0.796573841200662,0.9163688871958
-0.77665241400667,0.807299035193324
-0.761769569751012,0.723554319210002
-0.765268419940389,0.745633418531998
-0.790088696255747,0.880288468920433
-0.830287273025519,1.08374741125614
-0.871278897066333,1.2839329366141
-0.893162418504517,1.39049596153321
-0.883605055032591,1.33631852401026
-0.858550594452452,1.19982983772146
-0.837224698162449,1.08085059047968
-0.829605606915023,1.04469752537741
-0.832896174567836,1.07876879034227
-0.831854734333318,1.08729688689181
-0.815564714584794,1.00021747325151
-0.796695241526027,0.891733291482413
-0.793311699881463,0.871473522846116
-0.813021916640512,0.978740114615749
-0.852642000193797,1.18167643854389
-0.899080184893024,1.41378850112459
-0.926914873705437,1.55026912154586
-0.920330352107738,1.51329984077273
-0.894558544389275,1.37444639588604
-0.871915812152871,1.25377818563911
-0.860165456993162,1.2002319999804
-0.855819463855587,1.20162799731081
-0.849083630550893,1.18926243586643
-0.830944910482567,1.10064383152596
-0.810328800280053,0.994815519221911
-0.805355945869551,0.977030899875873
-0.823279391014398,1.07869273349645
-0.859381398753978,1.26570133209865
-0.90040949676814,1.47575412842476
-0.927148113647548,1.61460111827601
-0.92551962903069,1.60338455429418
-0.900622378242223,1.46868459888096
-0.874207766976828,1.32773898415157
-0.858292730466178,1.24891549811526
-0.852116085237877,1.23404215314464
-0.844461350864207,1.21546110548472
-0.827818185704792,1.13673660571331
-0.808053021417851,1.02816522066628
-0.796688737911755,0.967808177965074
-0.803302255567387,1.00297681641428
-0.830176856207687,1.13632402681444
-0.871824541792412,1.339512086216
-0.906581663464277,1.5075344515021
-0.911651054910625,1.51850970962094
-0.888181564495985,1.3765380689019
-0.859008378379757,1.20425867167617
-0.842128951309111,1.1025287712881
-0.836238344247867,1.07268113822929
-0.828412483592211,1.03592714559694
-0.810737371720214,0.931289516171434
-0.788268465193274,0.791635526825843
-0.775401212196754,0.711983247264893
-0.783538393650768,0.744866804417838
-0.811781601995169,0.877552198708098
-0.849743488785909,1.06114188958628
-0.883005120950383,1.22283065516384
-0.890581437076727,1.25349788127437
-0.868619343235814,1.1315544695984
-0.842652481963293,0.99294235332953
-0.828486392308496,0.925834802668261
-0.825161079778441,0.926469678160516
-0.823847232644344,0.942105430263541
-0.814781421323342,0.905968709511086
-0.797259868965704,0.818175071735695
-0.78217611407958,0.747867282399112
-0.783590667664285,0.765662192217759
-0.806334829913396,0.887786782863441
-0.847940320410473,1.10788191438491
-0.89344689421006,1.35418881690086
-0.922910816042294,1.51734569625361
-0.913508660289778,1.47006411016552
-0.881953062680854,1.30222923402879
-0.856982992649158,1.17620571113939
-0.847800930026702,1.14496150219043
-0.843547666734228,1.14544760939418
-0.832201306826596,1.0910066145846
-0.810454180608877,0.965090738242532
-0.790913804718917,0.856247186726968
-0.787163835526264,0.834939441086629
-0.803814790043954,0.907661059451011
-0.836939550012824,1.06171471402079
-0.872492396475473,1.23985523908951
-0.888631172896983,1.32188767060803
-0.874374842682191,1.24125267784565
-0.849440183831074,1.1024539056201
-0.830091259588486,0.997597109325211
-0.812250387432551,0.911087108333756
-0.798791238215832,0.857705281508056
-0.789634322624772,0.82248955930346
-0.775558289020239,0.742955147811804
-0.757320789801442,0.639318005751823
-0.746435071932821,0.585485337887609
-0.753262581367928,0.624846176626492
-0.777391709105159,0.742382255948488
-0.810200114334119,0.905892746853992
-0.839584624996384,1.06506943677032
-0.851714375602119,1.1366077571345
-0.844998553880993,1.1076926589776
-0.825777024516579,1.01035663106396
-0.810300934842369,0.935263807568456
-0.809901715649975,0.952701208853985
-0.810611181486019,0.976024246310761
-0.802301534752461,0.930042888815004
-0.78742873981548,0.841575728774191
-0.784773215099272,0.829578773799437
-0.800393275561749,0.903143527638655
-0.829262034419545,1.03002997092293
-0.868342650641611,1.21750588889904
-0.905629118393861,1.40545780507249
-0.918767709080098,1.46484171719101
-0.902651500474211,1.36812129010941
-0.879787363020301,1.23373451119405
-0.865049128697613,1.14707280653498
-0.860425981198017,1.12693292866376
-0.856937469409864,1.11494392749785
-0.844812075651856,1.04055080352682
-0.826469387665832,0.92809409282397
-0.813002496364637,0.854198571669671
-0.811578560427479,0.844950602719623
-0.827149845381153,0.915482271954545
-0.858443957426997,1.0728080226714
-0.895198733418112,1.26427479914135
-0.920896072225778,1.40015085304588
-0.908056261672416,1.33694043261104
-0.878544428229139,1.18865677684651
-0.855939372423396,1.08158047729404
-0.839321428685844,1.01969302653499
-0.825403029603651,0.977327975974634
-0.810456626853317,0.917844022067694
-0.790767433507623,0.82392586505256
-0.773238126623234,0.744895438965746
-0.77109053567388,0.747099387355713
-0.791557565224764,0.862426160192192
-0.824663720278126,1.04360249611156
-0.857122038667898,1.22416821504056
-0.879194867620392,1.35540614918795
-0.872644081877493,1.33400362010596
-0.85038306850143,1.22286910472811
-0.833914392760222,1.14366711949973
-0.828790119866163,1.1383962052023
-0.826347584057421,1.14779042206123
-0.821899328950623,1.13162404286085
-0.813012143043109,1.08679555474941
-0.798510729559981,1.01243659346675
-0.792857968178965,0.982079517856818
-0.806894851013294,1.05439909426917
-0.837036307717101,1.20787906147
-0.878675610361025,1.4200343396422
-0.918132744998068,1.62566644608811
-0.939033694014743,1.73651371785221
-0.920332178900977,1.63192201362146
-0.893439996091189,1.48196780488033
-0.879241942363343,1.41133156566491
-0.878774526798928,1.42230628643778
-0.876240279087673,1.41356291414033
-0.861081339591015,1.32870363117179
-0.83830603460909,1.20090209220676
-0.824752679595241,1.12068313036722
-0.832681494842313,1.15108089952674
-0.863943901211343,1.30292772385891
-0.908353398828137,1.52285935489037
-0.945240156426064,1.7067542841048
-0.950234239885171,1.72266482135883
-0.924963465310626,1.57681498487166
-0.893698689561542,1.40722322428828
-0.8731916594847,1.30612261040025
-0.864287507482754,1.2676760187465
-0.855493652516952,1.22076988084859
-0.839619308548083,1.13237074141961
-0.818073215541387,1.01564765531019
-0.800699935748605,0.918668633757614
-0.798276133972473,0.895923696870963
-0.813940683337642,0.965180517612759
-0.848349028772878,1.13643030689552
-0.889869089362717,1.35537091404658
-0.913738704040249,1.48202541360582
-0.901410317890147,1.4089871083724
-0.87007206561545,1.23279571592222
-0.849546398252237,1.12368210548175
-0.838287295065896,1.07364394712353
-0.833406329798236,1.05522210542682
-0.828546818887228,1.02861783255234
-0.811497800782931,0.933099483200561
-0.793476513373847,0.835527530907078
-0.790199898638452,0.816220212986787
-0.805974410028704,0.892993968615641
-0.841456247141207,1.07620591357898
-0.886268185791022,1.32065352995653
-0.916119637043262,1.48841748157972
-0.905545407712502,1.43297926429296
-0.88583297385188,1.32951434537588
-0.87255934196616,1.27186240341426
-0.864027339395935,1.24605947109216
-0.855431085043367,1.21302601723409
-0.847986203737557,1.17753451618428
-0.836692881511949,1.12325760455654
-0.821969950876717,1.05568797052709
-0.817349841407266,1.03721108783442
-0.832040652044487,1.1136461077406
-0.865529524027107,1.29242325370636
-0.912019577210407,1.54477679232324
-0.948553017884913,1.74497154790613
-0.947776750866631,1.74110166392971
-0.914908977270827,1.55780956192063
-0.880611655601001,1.36864153505296
-0.865313112247884,1.28924310642433
-0.854894691828662,1.23642355475041
-0.84750241910934,1.18810149674399
-0.829492050946766,1.07536270528467
-0.807488184047394,0.950905149877454
-0.792541641474845,0.868311673712947
-0.785351739634566,0.819836920006409
