1515.11,0.0584002468136039,-18.4941214435937
1515.12,0.0544356867234378,-18.4476019124806
1515.13,0.0429602052795996,-18.3472350704207
1515.14,0.0360113252609087,-18.2877966188224
1515.15,0.0427810192280858,-18.3331357091057
1515.16,0.0461846581995365,-18.3580949221148
1515.17,0.0424508926713054,-18.317262268198
1515.18,0.0483730992493212,-18.3541401858449
1515.19,0.0570336724399546,-18.4427805428096
1515.2,0.0592034770269526,-18.4819352930436
1515.21,0.0670753607137576,-18.5247639350527
1515.22,0.0706970538171624,-18.5363014090524
1515.23,0.0571315784000697,-18.4810373307329
1515.24,0.0522282653987258,-18.4540367098401
1515.25,0.0598970338531761,-18.4777113859643
1515.26,0.0622929632962048,-18.4898168682532
1515.27,0.0657286443157784,-18.500096320292
1515.28,0.06671076002977,-18.4518100594916
1515.29,0.0635891700608998,-18.4365626585675
1515.3,0.0656448375133726,-18.4736857469122
1515.31,0.0687024017823023,-18.4691814632646
1515.32,0.066914318080021,-18.435083862255
1515.33,0.0627118932481639,-18.4213564063737
1515.34,0.061368733375955,-18.4394349190551
1515.35,0.0617166474112792,-18.4460086999545
1515.36,0.0685094763919121,-18.4944238054778
1515.37,0.0786331432440796,-18.5817078559006
1515.38,0.0793821481105863,-18.6162001382566
1515.39,0.0868493034436778,-18.6804539106112
1515.4,0.0979974930670613,-18.7581386162745
1515.41,0.097343522547483,-18.7472691011472
1515.42,0.0957392616747128,-18.7325542596051
1515.43,0.0968414284452083,-18.7482641404069
1515.44,0.0826297500186008,-18.6539862400571
1515.45,0.068693058206868,-18.5453704502911
1515.46,0.0861355267453607,-18.5881418929731
1515.47,0.0904953092098013,-18.5802358423903
1515.48,0.0842438418549464,-18.5353317551247
1515.49,0.0873703012772507,-18.5456102718768
1515.5,0.083583492340857,-18.5114898002864
1515.51,0.0668244691538871,-18.4092174050242
1515.52,0.0701231795270245,-18.4485530562785
1515.53,0.0689606934699027,-18.4898828969733
1515.54,0.0489298034083144,-18.4101070126485
1515.55,0.0435845643998122,-18.4150006646797
1515.56,0.0504587031656245,-18.4895644162233
1515.57,0.0469756145220808,-18.5009704886813
1515.58,0.0440833339305337,-18.4894237396208
1515.59,0.0461512315922078,-18.4933354849792
1515.6,0.0469883780001321,-18.512013895644
1515.61,0.0465647530394086,-18.5298285634202
1515.62,0.0499439231669122,-18.5259943347083
1515.63,0.0445246050116257,-18.4426392276779
1515.64,0.0386363019512818,-18.3900591767947
1515.65,0.0399708383052972,-18.4057504746126
1515.66,0.0360406635732877,-18.3766193222444
1515.67,0.0274972819211462,-18.2850507589055
1515.68,0.0306178535920657,-18.26586838645
1515.69,0.0312476374725294,-18.260683858116
1515.7,0.0269536177829514,-18.2289369051901
1515.71,0.0293242881194501,-18.2398587050636
1515.72,0.0333000035185142,-18.3009884000409
1515.73,0.0284962977596804,-18.2941267369744
1515.74,0.0276042591854698,-18.2738522748912
1515.75,0.0291014548225919,-18.2973645074202
1515.76,0.0252823718957458,-18.3319050745789
1515.77,0.0291187138227005,-18.3562358444556
1515.78,0.0385678778127151,-18.3735288245287
1515.79,0.0427463022350237,-18.4245673809387
1515.8,0.0497460550629623,-18.4842474453255
1515.81,0.0582367144904551,-18.501293906009
1515.82,0.0595518072136542,-18.476762316484
1515.83,0.0655672196746344,-18.5124317775891
1515.84,0.0679005506861671,-18.5360111988404
1515.85,0.0555088817352655,-18.4693803189281
1515.86,0.0499745469838538,-18.4298141527145
1515.87,0.0602107945420936,-18.4883706980421
1515.88,0.0639780713657792,-18.5235408292384
1515.89,0.0649448557690968,-18.5625694665896
1515.9,0.0725880884054155,-18.6447576823609
1515.91,0.0744798369367312,-18.6843096589086
1515.92,0.0734824386844341,-18.7114469332496
1515.93,0.0781021977415867,-18.7606593245853
1515.94,0.073343596948189,-18.7597340852881
1515.95,0.0572943637857899,-18.6805430251287
1515.96,0.0519773847951709,-18.6298583649169
1515.97,0.0512750077538906,-18.5992448885667
1515.98,0.0480509876869556,-18.5702752211388
1515.99,0.0568700910966091,-18.5819933775089
1516,0.0628416049465323,-18.5710768971927
1516.01,0.0468483382641208,-18.442729208874
1516.02,0.0486878088738767,-18.4360365547089
1516.03,0.0660161852759858,-18.5195009224203
1516.04,0.0567346086686309,-18.4708815508328
1516.05,0.0419251591687848,-18.3748410341674
1516.06,0.0449804704013974,-18.3910206238223
1516.07,0.0420301206200957,-18.4040231130402
1516.08,0.0428503504326831,-18.4395085091066
1516.09,0.0553734791389137,-18.5392463555897
1516.1,0.0572438598142758,-18.564227424551
1516.11,0.053340362927064,-18.5537062937823
1516.12,0.0603097391906054,-18.6119793105534
1516.13,0.064760315736994,-18.652970788488
1516.14,0.0601389454957527,-18.6308269052136
1516.15,0.0576468923758349,-18.6152225608669
1516.16,0.0504407346783798,-18.5688252509255
1516.17,0.0389893083707311,-18.5063208524126
1516.18,0.0391592007349783,-18.5206115547963
1516.19,0.0470406764561787,-18.5744451923278
1516.2,0.0439273904250832,-18.5232756426551
1516.21,0.0400441115941544,-18.4956426949349
1516.22,0.0411639377334415,-18.5256252286175
1516.23,0.0360212150963112,-18.4702496059343
1516.24,0.0329641644347909,-18.4285649128622
1516.25,0.0332373260993876,-18.4389446352671
1516.26,0.0227978995713359,-18.4092319015027
1516.27,0.00999337755788703,-18.3530600496896
1516.28,0.0114441992226407,-18.346371829984
1516.29,0.0115889806057735,-18.3481207366309
1516.3,0.0157479071227138,-18.3858607926381
1516.31,0.0209295308592523,-18.4091681459774
1516.32,0.0197728224224102,-18.390631516039
1516.33,0.0242996466087273,-18.4098547933918
1516.34,0.0324519720339997,-18.4164192436103
1516.35,0.0290111759648295,-18.3625633768339
1516.36,0.0212373703625671,-18.2959966166842
1516.37,0.0219312797843896,-18.2687198689829
1516.38,0.0188966388800564,-18.2400706336855
1516.39,0.0153477440619485,-18.2053365202349
1516.4,0.0232005626377842,-18.2444799148045
1516.41,0.0322864462345483,-18.3198975936247
1516.42,0.0380818225006216,-18.3686417848597
1516.43,0.043604514545462,-18.4004925815889
1516.44,0.0447923236069397,-18.4273896119465
1516.45,0.0458110410223181,-18.4738067768261
1516.46,0.0525910566704778,-18.5329995019005
1516.47,0.0554235580106463,-18.5473888364268
1516.48,0.0448872862365063,-18.4929267804446
1516.49,0.0515110011507406,-18.5253645737919
1516.5,0.0710987346675001,-18.6405917415478
1516.51,0.0685449947618173,-18.6093591757111
1516.52,0.064085611894394,-18.5170523136368
1516.53,0.0787315240323555,-18.5621868269099
1516.54,0.0789155288616693,-18.5639989879601
1516.55,0.0722286269246285,-18.5093676383395
1516.56,0.0756957411642415,-18.5095777420485
1516.57,0.0748731254135676,-18.4903737180808
1516.58,0.0675278275368944,-18.4385362162927
1516.59,0.0728963017921873,-18.4828361327698
1516.6,0.0726307955922591,-18.5005279759297
1516.61,0.0679413126585536,-18.4967683448971
1516.62,0.0752384660597431,-18.5679271825578
1516.63,0.0823585418541279,-18.6247721644288
1516.64,0.0816851688813338,-18.6508695873297
1516.65,0.0844544998826154,-18.6821620851851
1516.66,0.0827224565808368,-18.6595010419767
1516.67,0.0750982485755164,-18.6321712474923
1516.68,0.0768815390206707,-18.6864338116465
1516.69,0.079093970937602,-18.7065774819811
1516.7,0.0700299233191445,-18.6290159987925
1516.71,0.0679168268000163,-18.6153404013502
1516.72,0.0766236020414481,-18.6899812914815
1516.73,0.0731081087014433,-18.6687779057219
1516.74,0.0661457865453016,-18.5922949641269
1516.75,0.0731052749507451,-18.6275393471068
1516.76,0.0739641339740467,-18.646228976176
1516.77,0.0665273680823463,-18.5989031196384
1516.78,0.0664030042793828,-18.6102844333155
1516.79,0.0651931624787793,-18.6166416027637
1516.8,0.0593040028860796,-18.5927171930435
1516.81,0.0689947896450967,-18.6524122863859
1516.82,0.074594952587248,-18.7155617103259
1516.83,0.0772905572105592,-18.7656443353801
1516.84,0.0810152687224952,-18.7680285614833
1516.85,0.0812785322752949,-18.749657145609
1516.86,0.0770707084548236,-18.7215061934979
1516.87,0.0755281134857059,-18.695064257156
1516.88,0.0677956102229877,-18.5922107362153
1516.89,0.0527120770680791,-18.4411025300167
1516.9,0.0508282988435613,-18.4026551554543
1516.91,0.0492520164444052,-18.3894402370708
1516.92,0.0480783288105384,-18.368140271911
1516.93,0.0508012438596181,-18.3713409385178
1516.94,0.0423238912640263,-18.3234441515652
1516.95,0.0278616053716102,-18.2746128619531
1516.96,0.0353669098087039,-18.3534730821119
1516.97,0.0458811645680428,-18.4342897824217
1516.98,0.026742772477537,-18.3450389463646
1516.99,0.00790625764384741,-18.2653008303341
1517,0.0148736855135878,-18.3358234474323
1517.01,0.0100355007555035,-18.3062078339722
1517.02,-0.00298857728548739,-18.2229828584442
1517.03,0.0169583787417585,-18.3243034909992
1517.04,0.0257225952015124,-18.3773027487821
1517.05,0.00904781782865944,-18.2717295141409
1517.06,0.016586115726515,-18.2924938307742
1517.07,0.0265338915127015,-18.3546621278209
1517.08,0.0169364238848853,-18.2810850378571
1517.09,0.0189459096601965,-18.2769926747408
1517.1,0.0196132794486565,-18.2774490459975
1517.11,0.0118499002118379,-18.2307220552827
1517.12,0.0163264224320258,-18.242928601532
1517.13,0.0288771544039679,-18.3035583018804
1517.14,0.0331872950075438,-18.3598036625013
1517.15,0.0350518004810733,-18.3992099247086
1517.16,0.0363771299374651,-18.4002710776538
1517.17,0.0351067301423237,-18.4013237373083
1517.18,0.0384162708357621,-18.4463612005767
1517.19,0.0448964041096343,-18.4851144035201
1517.2,0.0389184671365903,-18.4458787461448
1517.21,0.0343802806403926,-18.4428043708936
1517.22,0.0422427342084016,-18.5030851439874
1517.23,0.0435900486953885,-18.4838915978789
1517.24,0.0388035214519996,-18.4318713494088
1517.25,0.0437328100658211,-18.4748783524845
1517.26,0.0475576187986129,-18.4829197969406
1517.27,0.0423127618414332,-18.4202798079872
1517.28,0.0448307387466347,-18.4280092983963
1517.29,0.04649696856866,-18.4580729934616
1517.3,0.0379440741211117,-18.4148910182161
1517.31,0.0353533396806903,-18.4043454004963
1517.32,0.0383074840056355,-18.4453031151127
1517.33,0.0403641228975273,-18.50017193404
1517.34,0.0517522449271605,-18.6007943351279
1517.35,0.0581795196762641,-18.6664502928762
1517.36,0.0582006200541746,-18.7009306968015
1517.37,0.0633593023821729,-18.745227119449
1517.38,0.0661327618061142,-18.7627042652384
1517.39,0.0614290113823382,-18.7266826063223
1517.4,0.0598201173557736,-18.689327519642
1517.41,0.0520208029749486,-18.6088914315325
1517.42,0.0409722222726214,-18.5216640690161
1517.43,0.0477329986741245,-18.5310025060674
1517.44,0.0552498961433567,-18.542253375582
1517.45,0.0418886222725536,-18.4233796117126
1517.46,0.0342325715475212,-18.3552487192116
1517.47,0.0515918432374644,-18.4485732059428
1517.48,0.0576722785177585,-18.4713879303961
1517.49,0.0394361334355797,-18.3839052804286
1517.5,0.042730992088969,-18.4341671007833
1517.51,0.0452014886697912,-18.483209585576
1517.52,0.0283008770732131,-18.4147080539804
1517.53,0.0255944849546182,-18.4202917461
1517.54,0.0395033585581244,-18.5111021970016
1517.55,0.0342419260797967,-18.4733318245394
1517.56,0.0273631997153346,-18.4263539968034
1517.57,0.0344821870779866,-18.4719316611208
1517.58,0.0352137581024637,-18.4819029573804
1517.59,0.0341159126424311,-18.4523997128095
1517.6,0.0342984909000403,-18.4785723582718
1517.61,0.0208561707779033,-18.4184354864766
1517.62,0.0117936137629044,-18.3328034717334
1517.63,0.011369019549026,-18.2918439190809
1517.64,0.00825992956938257,-18.2726004450617
1517.65,0.0114694594936305,-18.3025819567094
1517.66,0.0125400978824996,-18.3027385315249
1517.67,0.00414477341520761,-18.2465375360315
1517.68,0.00504455374543994,-18.2437414660561
1517.69,0.0151529270569045,-18.2951601770512
1517.7,0.0124842510539347,-18.2865734551581
1517.71,-2.88227071642899e-05,-18.2503713946307
1517.72,0.00295268817936397,-18.2834158291883
1517.73,0.00364555496337516,-18.2689056628912
1517.74,-0.00358047561017487,-18.2428698378003
1517.75,0.00266877868631946,-18.3055353280891
1517.76,0.0108495675849736,-18.3526621568983
1517.77,0.00103942779410025,-18.240215521953
1517.78,-0.000871784848537772,-18.1762418564906
1517.79,0.00911305894876356,-18.2175006941139
1517.8,0.0044255693148999,-18.1755443852091
1517.81,-0.00641144746985537,-18.0817212580853
1517.82,-0.00612692018082696,-18.0462320042195
1517.83,-0.00863481770838546,-18.0295594572902
1517.84,-0.00898437103279384,-18.0548595498572
1517.85,0.0010088471692015,-18.1399605304063
1517.86,0.00913603269465829,-18.1989646238746
1517.87,0.0196334024824476,-18.2768557080375
1517.88,0.0286550448456175,-18.3773614172709
1517.89,0.0312570326092699,-18.4482668978942
1517.9,0.0387595343886565,-18.5095912899522
1517.91,0.0429472846548015,-18.5230900796142
1517.92,0.0289367793307056,-18.4479728661834
1517.93,0.0217679908425527,-18.4317191762298
1517.94,0.0325857892212058,-18.4934474853884
1517.95,0.0287072871482081,-18.4394893849904
1517.96,0.0159018822501133,-18.3222620919122
1517.97,0.0257155168201187,-18.360357553916
1517.98,0.0395112721050279,-18.426139121733
1517.99,0.0323811737207497,-18.3713773635781
1518,0.0318836267922514,-18.3693992857845
1518.01,0.0448382833471427,-18.4365027920848
1518.02,0.037119856845317,-18.3872343685435
1518.03,0.0283651739852691,-18.3534264490258
1518.04,0.0362312382945254,-18.4255321906276
1518.05,0.0361074734126047,-18.4384212210959
1518.06,0.034905369080068,-18.4333654983197
1518.07,0.0459566922438515,-18.5089593105808
1518.08,0.0472829206776076,-18.5117715538663
1518.09,0.0442070966862678,-18.4606516226051
1518.1,0.055524022274862,-18.505789313876
1518.11,0.0539570274402062,-18.4950068361226
1518.12,0.0408112809189739,-18.4054630916382
1518.13,0.0386449116939291,-18.379940068934
1518.14,0.0333103825263354,-18.34378616228
1518.15,0.0261010806489641,-18.2839916446815
1518.16,0.0331637370624452,-18.3068878394954
1518.17,0.0354201037971711,-18.3276392614631
1518.18,0.0278763569021964,-18.3087697986506
1518.19,0.0305981225428774,-18.312284352622
1518.2,0.0357469720125742,-18.3366517016298
1518.21,0.0315252731037853,-18.337767411773
1518.22,0.0270839976410486,-18.3383371125706
1518.23,0.0290052435414882,-18.3574411857972
1518.24,0.0164319459495717,-18.2982423719542
1518.25,0.00897788641369634,-18.2995704080014
1518.26,0.0180507801704005,-18.390622649901
1518.27,0.0206945506562855,-18.4152155426347
1518.28,0.0203487407768229,-18.4166374630411
1518.29,0.0236910817670475,-18.4416642805153
1518.3,0.0193888028949587,-18.3926688178623
1518.31,0.0130762819779329,-18.3205466760504
1518.32,0.0131577678974377,-18.2862221635174
1518.33,0.0040365162968333,-18.2046956583793
1518.34,-0.00663731602273241,-18.1143733960704
1518.35,-0.00937634009975963,-18.0745786969283
1518.36,-0.0200661689290129,-18.025746416956
1518.37,-0.020282948930428,-18.0263546905235
1518.38,-0.005986085045826,-18.1011051555498
1518.39,-0.00888045525893011,-18.1104765517781
1518.4,-0.0148049110315324,-18.1363877033092
1518.41,0.00358815839879461,-18.2730845598343
1518.42,0.00991311611911412,-18.3301819460024
1518.43,-0.00649658522175744,-18.2450052153286
1518.44,-0.00745918813079405,-18.2462151716738
1518.45,0.000369191498609041,-18.2865268631608
1518.46,-0.0136484443046494,-18.2003962475272
1518.47,-0.0248749543668353,-18.1245813781307
1518.48,-0.0117497094679702,-18.187751083305
1518.49,-0.00501300270592185,-18.2237061460809
1518.5,-0.0124197307961974,-18.1567260032673
1518.51,-0.00695353293267399,-18.1618354927308
1518.52,-0.000218689215597302,-18.1747682219406
1518.53,-0.00414532163708511,-18.1545956171606
1518.54,0.00136201559741168,-18.2247218753782
1518.55,-0.000511474187122292,-18.1961203566441
1518.56,-0.0124473526794797,-18.1074280781783
1518.57,-0.00552035278336163,-18.1779676183406
1518.58,0.00262602007944138,-18.2409731774952
1518.59,0.00379784748388646,-18.2519587821117
1518.6,0.0163894553270628,-18.3446331219049
1518.61,0.0260446275073607,-18.3895541576013
1518.62,0.0213282950088729,-18.3348434221411
1518.63,0.0294764931727198,-18.3883347082053
1518.64,0.0344575997229138,-18.4488089495419
1518.65,0.0244231281471386,-18.3836060183858
1518.66,0.0224301127750895,-18.3330070279972
1518.67,0.0315736384308203,-18.3716686980582
1518.68,0.0301244333730427,-18.3544745329641
1518.69,0.0292667907654527,-18.320783595013
1518.7,0.0402364543029094,-18.357796687427
1518.71,0.046609882750134,-18.4073421908965
1518.72,0.0491207162267072,-18.4594831896466
1518.73,0.0534530659398993,-18.4927266617348
1518.74,0.0517346630220645,-18.495916759744
1518.75,0.0472122168151985,-18.4930618860283
1518.76,0.0503887917478889,-18.5236839771483
1518.77,0.0518734673177622,-18.5794613739903
1518.78,0.0490887524958597,-18.6103283016111
1518.79,0.0568649997898946,-18.6799086163453
1518.8,0.0619040320521937,-18.6837122505084
1518.81,0.0564141183870061,-18.6482087555129
1518.82,0.0653087425241191,-18.7127345376169
1518.83,0.0743256109454087,-18.7725101734051
1518.84,0.0635969157889103,-18.6506347948326
1518.85,0.058843306264572,-18.5581843432188
1518.86,0.0594936701364391,-18.5691804550511
1518.87,0.0399553445594614,-18.4557417602385
1518.88,0.0362331171770985,-18.4164066460264
1518.89,0.046817251208107,-18.453368089941
1518.9,0.0375098457386347,-18.4083477883394
1518.91,0.0283112129179444,-18.3692654705493
1518.92,0.0475525891017828,-18.4767829311805
1518.93,0.0486049047222812,-18.508847380298
1518.94,0.033646666466907,-18.4510023946203
1518.95,0.037024486960856,-18.4861013453965
1518.96,0.0386078881733588,-18.5270526390804
1518.97,0.0197911032118243,-18.4153592317703
1518.98,0.00840278465153855,-18.3136289016598
1518.99,0.0113392348456999,-18.3040281071458
1519,0.0105609736695429,-18.3063045672742
1519.01,0.0090018334869731,-18.2974323891478
1519.02,0.0135058266792904,-18.3052572119801
