1486.49,-0.204405539953196,-3.04557507141961
1486.5,-0.209726100607387,-2.96649063595315
1486.51,-0.212015822188071,-2.94846015028358
1486.52,-0.212312324484689,-2.90157542742581
1486.53,-0.214212397684424,-2.88158399082224
1486.54,-0.214761268277381,-2.9310609649265
1486.55,-0.213419141450483,-2.9386696373552
1486.56,-0.213067407715166,-2.90321117057776
1486.57,-0.213772110804998,-2.89444986152156
1486.58,-0.216709396711221,-2.82998438487281
1486.59,-0.221183281090656,-2.69317322047327
1486.6,-0.226550500551406,-2.60238919081874
1486.61,-0.232053602405077,-2.5568912099292
1486.62,-0.237686714830046,-2.47151355921904
1486.63,-0.240444037207392,-2.43178458949219
1486.64,-0.242397160030894,-2.47048701174368
1486.65,-0.242854545280464,-2.46835881904652
1486.66,-0.241144978495711,-2.4480849982136
1486.67,-0.239245292090384,-2.4809598908327
1486.68,-0.238759714882826,-2.46675771719028
1486.69,-0.241713381147728,-2.3787267521507
1486.7,-0.243316469494089,-2.36425969271075
1486.71,-0.247671643429189,-2.36666228568929
1486.72,-0.250526097212008,-2.33908982600599
1486.73,-0.248429179973162,-2.36973796440456
1486.74,-0.248807758109834,-2.43706485071231
1486.75,-0.246493729389169,-2.46287678631128
1486.76,-0.240771679397828,-2.50377718302588
1486.77,-0.239094467343412,-2.53885152367518
1486.78,-0.242323193473892,-2.494197695021
1486.79,-0.24170198259577,-2.45989533274317
1486.8,-0.242235967428491,-2.47128338224843
1486.81,-0.246552451226144,-2.45253892892049
1486.82,-0.247535343328316,-2.43964054478989
1486.83,-0.244720908427251,-2.5041550538736
1486.84,-0.243870738205003,-2.56817107179505
1486.85,-0.243626344578716,-2.5858753144461
1486.86,-0.239012718493789,-2.63124549031721
1486.87,-0.234938487264179,-2.68455609590595
1486.88,-0.236987294523051,-2.63889752680479
1486.89,-0.239183033012093,-2.57820097679556
1486.9,-0.236667556766514,-2.62187519867322
1486.91,-0.238755558095718,-2.61423828205507
1486.92,-0.241037668332741,-2.57945660695161
1486.93,-0.237182864380542,-2.66927628713694
1486.94,-0.232154163838344,-2.76904835563271
1486.95,-0.232571872837507,-2.76671389202305
1486.96,-0.228422559164425,-2.80614520275167
1486.97,-0.222175122392379,-2.86830669378159
1486.98,-0.223133106970424,-2.81901542194486
1486.99,-0.227106159103209,-2.75840317751906
1487,-0.22588601832311,-2.7724784639021
1487.01,-0.227818457516965,-2.75936233880526
1487.02,-0.229793433852147,-2.7612132448867
1487.03,-0.227022168703878,-2.83356632819826
1487.04,-0.224622268728466,-2.87562348373878
1487.05,-0.2258997458579,-2.84701278657543
1487.06,-0.224703245465566,-2.85064286837899
1487.07,-0.224951166641402,-2.82306312077005
1487.08,-0.227884538862241,-2.73962781709941
1487.09,-0.233077058523394,-2.68174973499742
1487.1,-0.235060222264537,-2.66850543699195
1487.11,-0.237850192939789,-2.62463303411272
1487.12,-0.240410771593045,-2.59967761589335
1487.13,-0.241241846685743,-2.65030306729252
1487.14,-0.238962006578631,-2.67842681031075
1487.15,-0.23984091460703,-2.63098285549004
1487.16,-0.238971329930336,-2.63458507826473
1487.17,-0.239240733918082,-2.59741578460048
1487.18,-0.241938485012059,-2.50116327845096
1487.19,-0.246508997417534,-2.45838426029473
1487.2,-0.244558327055754,-2.48836827913953
1487.21,-0.244883335701743,-2.45901209903613
1487.22,-0.246325401394239,-2.46517829394679
1487.23,-0.243935612582714,-2.54382775394426
1487.24,-0.241262781828154,-2.56564398311982
1487.25,-0.240830395745165,-2.56282813317746
1487.26,-0.24125276108032,-2.57169147937676
1487.27,-0.239899306032032,-2.54085489420073
1487.28,-0.240929343573168,-2.48129175087546
1487.29,-0.243492237061548,-2.48318807938997
1487.3,-0.244217801279977,-2.50206703971459
1487.31,-0.242673972663303,-2.5118776617344
1487.32,-0.241857894576966,-2.57075100826195
1487.33,-0.239748868830648,-2.63433553321523
1487.34,-0.235042370672463,-2.66227261808964
1487.35,-0.231850884953055,-2.68546350759616
1487.36,-0.231489858930583,-2.70737468040882
1487.37,-0.232123573244269,-2.67555812166609
1487.38,-0.233078977378017,-2.62620826248455
1487.39,-0.232533676386439,-2.64461541891977
1487.4,-0.232772799106636,-2.66248931744571
1487.41,-0.235357990697318,-2.64694998501753
1487.42,-0.230624979364804,-2.72505069181022
1487.43,-0.227479263614578,-2.81154797342351
1487.44,-0.228357907983846,-2.79486337886135
1487.45,-0.223242623535543,-2.80918976927127
1487.46,-0.221523567851446,-2.82908358432957
1487.47,-0.224848788652844,-2.75547944505199
1487.48,-0.22564025032537,-2.69907208533253
1487.49,-0.226175625670016,-2.70124983157072
1487.5,-0.230327586253992,-2.66748088966579
1487.51,-0.232349108686591,-2.64239798293821
1487.52,-0.230311884974676,-2.68704324552285
1487.53,-0.229226361586109,-2.70776497875196
1487.54,-0.230347857450258,-2.67655596399643
1487.55,-0.229021436005383,-2.67066313197054
1487.56,-0.22826361764096,-2.63497555951871
1487.57,-0.232352782761982,-2.53562482414345
1487.58,-0.235733205335708,-2.47941330817778
1487.59,-0.235310468020454,-2.49041638118849
1487.6,-0.236480871991088,-2.46911508465324
1487.61,-0.239345146916048,-2.44357378700866
1487.62,-0.238500848075221,-2.4962432091957
1487.63,-0.235959732358891,-2.53193052806001
1487.64,-0.237485468846065,-2.49892279284359
1487.65,-0.237430813398733,-2.50156815200642
1487.66,-0.233646625340328,-2.51502211602022
1487.67,-0.23614455167288,-2.42629525014205
1487.68,-0.241598440888279,-2.36635390391033
1487.69,-0.238376776621167,-2.41420836972066
1487.7,-0.238222431272725,-2.40841573267198
1487.71,-0.241495296041432,-2.41747086440018
1487.72,-0.235060296341028,-2.53277612156198
1487.73,-0.233334189122823,-2.54861113962277
1487.74,-0.235758208704243,-2.50368279349129
1487.75,-0.234832633523707,-2.51623331683613
1487.76,-0.233701857583355,-2.50199266545756
1487.77,-0.235592878661458,-2.44450052344456
1487.78,-0.236304095414482,-2.45486286868121
1487.79,-0.235342414046577,-2.49490655849392
1487.8,-0.234212868118504,-2.52663445880209
1487.81,-0.233688908580429,-2.59957771576874
1487.82,-0.228495952035037,-2.71071531554799
1487.83,-0.225080154530512,-2.75844221665028
1487.84,-0.224678330052713,-2.76832993439959
1487.85,-0.22464256492726,-2.79982024627845
1487.86,-0.221669675592991,-2.81296906330668
1487.87,-0.222418839856804,-2.76671137128104
1487.88,-0.224446654880188,-2.77905593364895
1487.89,-0.22668105960317,-2.8244253802273
1487.9,-0.22271964146949,-2.85091618879249
1487.91,-0.221159232351421,-2.90633939033418
1487.92,-0.218696906865917,-3.00912362207299
1487.93,-0.213582287305796,-3.0421372394806
1487.94,-0.213658134273672,-3.02424594976554
1487.95,-0.215612831657367,-3.04104411551862
1487.96,-0.217544436654484,-2.98446874088933
1487.97,-0.217955578679759,-2.89709138981204
1487.98,-0.220878279264277,-2.87885326170454
1487.99,-0.223778448404387,-2.86452251303617
1488,-0.222403342297409,-2.85702635797316
1488.01,-0.221605964787451,-2.88911098290854
1488.02,-0.223498351843889,-2.89136564044254
1488.03,-0.226209156987491,-2.83154462872041
1488.04,-0.227333740481341,-2.78918975833162
1488.05,-0.231155014196513,-2.74014120013287
1488.06,-0.234821409598812,-2.64922021055163
1488.07,-0.237361459737142,-2.58165363484128
1488.08,-0.238446045811652,-2.58698060520784
1488.09,-0.239327562096063,-2.58602627127418
1488.1,-0.241740995161776,-2.56377912225597
1488.11,-0.238839192391642,-2.63120561043838
1488.12,-0.239181211895407,-2.66764141497645
1488.13,-0.241084089472482,-2.60702261541297
1488.14,-0.241949057229118,-2.58732916764657
1488.15,-0.243766169431846,-2.5717857228949
1488.16,-0.248014996973792,-2.47389079060376
1488.17,-0.248781347730044,-2.44199934783792
1488.18,-0.247888396468351,-2.48770740988459
1488.19,-0.248601800116272,-2.49396026200948
1488.2,-0.249481968118193,-2.50421051708539
1488.21,-0.244280475177774,-2.5997625426223
1488.22,-0.243494829249316,-2.62827434584663
1488.23,-0.244921976322066,-2.58113547772033
1488.24,-0.243822760813674,-2.57340125260842
1488.25,-0.244540525265656,-2.54415617662136
1488.26,-0.248477980867957,-2.46037060432588
1488.27,-0.247618209199419,-2.4477908696501
1488.28,-0.244922020416027,-2.49880115815605
1488.29,-0.246986859646559,-2.49657723234601
1488.3,-0.245206525621431,-2.53594087731734
1488.31,-0.238483963808618,-2.6338210126283
1488.32,-0.237844815430555,-2.62444049900076
1488.33,-0.240034922431585,-2.57184686739055
1488.34,-0.238653323317709,-2.58939772003564
1488.35,-0.238061618373831,-2.56113466202759
1488.36,-0.240891248292945,-2.47108251478793
1488.37,-0.241559056665984,-2.46871723721464
1488.38,-0.237495969243533,-2.53164207441234
1488.39,-0.239337832125685,-2.52556917010908
1488.4,-0.238237108987526,-2.56238222590122
1488.41,-0.231873798837831,-2.65683249143601
1488.42,-0.230800262997289,-2.67477815644492
1488.43,-0.235256157367899,-2.6154354573462
1488.44,-0.233739723146278,-2.60310223928513
1488.45,-0.232317685059349,-2.59988229329286
1488.46,-0.235452966770854,-2.5347735283785
1488.47,-0.235331354251687,-2.54523089314746
1488.48,-0.231765608490087,-2.60366816573259
1488.49,-0.232051110180216,-2.60598159577487
1488.5,-0.229309109607497,-2.66592312324926
1488.51,-0.224411670991077,-2.74934906474273
1488.52,-0.225786454522696,-2.72855767221387
1488.53,-0.22739309032051,-2.70580629415463
1488.54,-0.224841060448455,-2.72289925761681
1488.55,-0.224687101232425,-2.68896817223711
1488.56,-0.22615683763896,-2.67373983147488
1488.57,-0.224313178898823,-2.73120245124572
1488.58,-0.220114032148557,-2.78969200971954
1488.59,-0.219340418430566,-2.81681852258648
1488.6,-0.218079245473115,-2.87074823947626
1488.61,-0.21300584729505,-2.95908050956687
1488.62,-0.212617296049879,-2.95372741066939
1488.63,-0.215252219565011,-2.91476779221352
1488.64,-0.219351460068734,-2.90975400759398
1488.65,-0.215103945741113,-2.90174754131497
1488.66,-0.216052701989517,-2.85552910778653
1488.67,-0.215578672840406,-2.91235187231048
1488.68,-0.212397473252791,-2.97428826490939
1488.69,-0.211550423405896,-2.97499134593887
1488.7,-0.211350579220839,-3.04350205221483
1488.71,-0.21113502616671,-3.08205018580454
1488.72,-0.212937261588157,-3.00903609384189
1488.73,-0.217152215391753,-2.95231950028007
1488.74,-0.221216330243198,-2.91224824119962
1488.75,-0.222251984185035,-2.82476793200836
1488.76,-0.224679288598581,-2.75716035280965
1488.77,-0.227006468782478,-2.76831094986791
1488.78,-0.228409736885206,-2.76259114666649
1488.79,-0.229093635226183,-2.75158017746982
1488.8,-0.229918058603023,-2.78099244172039
1488.81,-0.232186472851111,-2.75802185671932
1488.82,-0.23666715647559,-2.65943338080177
1488.83,-0.242089650249691,-2.5763236729545
1488.84,-0.247910140404756,-2.50915766072144
1488.85,-0.249090294785422,-2.41893324398932
1488.86,-0.249760682216836,-2.36266009564957
1488.87,-0.251986288428982,-2.38230019234702
1488.88,-0.252278045557978,-2.38549021164887
1488.89,-0.24992738473704,-2.4019392007224
1488.9,-0.248224622845001,-2.47774719063891
1488.91,-0.249657045462261,-2.49818122260449
1488.92,-0.250994239615533,-2.4403721035318
1488.93,-0.251938503936247,-2.41741508272221
1488.94,-0.253488058045103,-2.3993833390805
1488.95,-0.256082356129156,-2.33543447894767
1488.96,-0.255566010318464,-2.34572336859094
1488.97,-0.255325639005946,-2.40208969361415
1488.98,-0.252697991830498,-2.44396517283951
1488.99,-0.249139083217936,-2.48688145187377
1489,-0.248048476914987,-2.53409914192998
1489.01,-0.248542223414836,-2.52749020666019
1489.02,-0.249685063902326,-2.4763255364005
1489.03,-0.251205932565587,-2.44407593531992
1489.04,-0.253972560126392,-2.39035379301845
1489.05,-0.254117885147654,-2.3442965137195
1489.06,-0.251795919244526,-2.36337956921948
1489.07,-0.250987676729137,-2.41127929580655
1489.08,-0.250613444053493,-2.42460369969682
1489.09,-0.24735738941484,-2.46576335475593
1489.1,-0.242935601441228,-2.55769757627791
1489.11,-0.244271903871389,-2.54842069713522
1489.12,-0.244930609471274,-2.49380197083316
1489.13,-0.243348568750146,-2.51190375817526
1489.14,-0.244950846202993,-2.50073370462871
1489.15,-0.244670525738479,-2.4605534936564
1489.16,-0.238413176125667,-2.5347598712071
1489.17,-0.232755716421298,-2.64793503023258
1489.18,-0.231712198942998,-2.69254547847269
1489.19,-0.22590683818578,-2.80786971345103
1489.2,-0.218992741319303,-2.93713447940607
1489.21,-0.218430356487231,-2.93669202934234
1489.22,-0.218665691079246,-2.91328166311306
1489.23,-0.218597343179099,-2.92467501672598
1489.24,-0.218738044114764,-2.89340517880418
1489.25,-0.219284378571318,-2.85165124047503
1489.26,-0.216491406023071,-2.9049620243297
1489.27,-0.213333956744922,-2.97086062184364
1489.28,-0.213939721264212,-2.98843566258251
1489.29,-0.211148018632484,-3.04813240932773
1489.3,-0.209103046679779,-3.08942479863903
1489.31,-0.214495951085645,-3.01133362773392
1489.32,-0.220033868939192,-2.92813495481409
1489.33,-0.219943332084441,-2.92111177843598
1489.34,-0.222254949526704,-2.85241512034303
1489.35,-0.22627389715648,-2.74930797260494
1489.36,-0.225747064255083,-2.7748995061522
1489.37,-0.223589094719534,-2.82301204047764
1489.38,-0.226373909346992,-2.78345351205571
1489.39,-0.225791859666684,-2.80796674857948
1489.4,-0.225793651766306,-2.83107683076199
1489.41,-0.23005797588092,-2.73651210770235
1489.42,-0.235000932645321,-2.65406713316631
1489.43,-0.236595043303255,-2.63510172812273
1489.44,-0.239914946023392,-2.55634043488818
1489.45,-0.242765199578844,-2.50344621896709
1489.46,-0.239490001295393,-2.57124420427344
1489.47,-0.237681127401954,-2.61081560950682
1489.48,-0.240592833685507,-2.59726003927801
1489.49,-0.239286912699656,-2.64217745702044
1489.5,-0.237718798718735,-2.65231761411718
1489.51,-0.241309557174887,-2.576743824592
1489.52,-0.245048725046636,-2.51669683507714
1489.53,-0.244929607130787,-2.50104787327996
1489.54,-0.246086215606766,-2.45623296892521
1489.55,-0.247283796287859,-2.44781552153892
1489.56,-0.243730802197972,-2.5337352188758
1489.57,-0.240639238691046,-2.57959988931752
1489.58,-0.242081995877896,-2.55756547778984
1489.59,-0.242101247447672,-2.60231383551371
1489.6,-0.239794836574598,-2.63281527489992
1489.61,-0.242501369141361,-2.55232913034193
1489.62,-0.247511408698787,-2.50017040819245
1489.63,-0.248445893751042,-2.49607257739774
1489.64,-0.247604053686164,-2.44453783844441
1489.65,-0.247543064779049,-2.44249083758691
1489.66,-0.244069502501044,-2.54562737569617
1489.67,-0.241082777811706,-2.59395126198717
1489.68,-0.24216925204502,-2.58502180608594
1489.69,-0.240400507343852,-2.6451241946066
1489.7,-0.238514076242304,-2.65210362254188
1489.71,-0.243840169320194,-2.54537793296771
1489.72,-0.249579637384293,-2.48393547050364
1489.73,-0.25053861124338,-2.45625412485858
1489.74,-0.250676979662437,-2.40186490327029
1489.75,-0.250878213428349,-2.40874755665271
1489.76,-0.248189854620615,-2.48406315947733
1489.77,-0.246081195394177,-2.51450600554082
1489.78,-0.246284219670806,-2.53119866520937
1489.79,-0.246116110056042,-2.57415907596828
1489.8,-0.246716483712351,-2.54659472354535
1489.81,-0.250849620258233,-2.45044484867565
1489.82,-0.254617556981231,-2.41410603319138
1489.83,-0.255506704163158,-2.39754735905561
1489.84,-0.255783217934369,-2.34134902446745
1489.85,-0.255808364518216,-2.3607470969846
1489.86,-0.253971097909522,-2.4516461270541
1489.87,-0.249754560180996,-2.4900520350554
1489.88,-0.248699084613154,-2.49762661050835
1489.89,-0.248222769903533,-2.55038148391369
1489.9,-0.247588565251078,-2.54641546437929
1489.91,-0.249801530918879,-2.47579466854445
1489.92,-0.253946941630267,-2.44703010349195
1489.93,-0.253474106008638,-2.44787599555941
1489.94,-0.250161857804013,-2.42581995232262
1489.95,-0.248205696520024,-2.47820166839997
1489.96,-0.245613048840667,-2.56425497087796
1489.97,-0.241290688579107,-2.60772566206986
1489.98,-0.240266196206856,-2.6371716192293
1489.99,-0.239495462499077,-2.67938293616996
1490,-0.238180884483169,-2.65820233610987
1490.01,-0.238857051867832,-2.61127125610182
1490.02,-0.240036026173432,-2.60938966436371
1490.03,-0.238868135246931,-2.60382693081014
1490.04,-0.236252286845566,-2.60909843277996
1490.05,-0.231937887817103,-2.687614150907
1490.06,-0.227247545709898,-2.77710538977366
1490.07,-0.224952956025516,-2.80935231112361
1490.08,-0.22566801954006,-2.81954913798635
1490.09,-0.226320108233433,-2.84647031080761
1490.1,-0.227010566153911,-2.79934408769338
1490.11,-0.228968495036886,-2.72338842154681
1490.12,-0.232806564882077,-2.70226779391966
1490.13,-0.234915893773325,-2.66580626705487
1490.14,-0.232897145289158,-2.61647647391017
1490.15,-0.230247102203636,-2.66217377180178
1490.16,-0.228991000022248,-2.72469816814052
1490.17,-0.228944843275124,-2.71013574075292
1490.18,-0.228179151852179,-2.72978653084047
1490.19,-0.230262221909171,-2.73684209854462
1490.2,-0.234521951099853,-2.63112586218917
1490.21,-0.237802562141733,-2.54699587153557
1490.22,-0.240687046797751,-2.52427707094064
1490.23,-0.24221224506605,-2.47313045295023
1490.24,-0.240230646326571,-2.45669830211218
1490.25,-0.237870722791446,-2.53279445612944
1490.26,-0.2364739451368,-2.58274198577386
1490.27,-0.235826659995771,-2.57333201085036
1490.28,-0.234993535023705,-2.60001916309579
1490.29,-0.236842219739958,-2.59960670421826
1490.3,-0.241255811108845,-2.51367322246409
1490.31,-0.244994914508578,-2.43930583497209
1490.32,-0.247874396835358,-2.42007126357318
1490.33,-0.249439480276247,-2.38854823789729
1490.34,-0.246484625147514,-2.39649605131993
1490.35,-0.24202407624465,-2.48662222637863
1490.36,-0.240314643651212,-2.55092523949343
1490.37,-0.24108738565056,-2.54397642618177
1490.38,-0.239381585920705,-2.57762052644991
1490.39,-0.239518889270514,-2.5965972235402
1490.4,-0.244205045958487,-2.51463255232296
1490.41,-0.246175826194516,-2.46135848296293
1490.42,-0.246194999181191,-2.47688281069365
1490.43,-0.247123454302871,-2.46285261839541
1490.44,-0.244174641977222,-2.4952242589089
1490.45,-0.237766817800502,-2.6143822854105
1490.46,-0.235354508941737,-2.6798915784205
1490.47,-0.233836639397932,-2.71475555833684
