1491.31,-0.318109839745851,-2.14579002839126
1491.32,-0.317251379515533,-2.16940456045319
1491.33,-0.31011454615448,-2.23137432605837
1491.34,-0.308564574716854,-2.24212822591373
1491.35,-0.310559689910527,-2.22175615400276
1491.36,-0.308924426192824,-2.23498637488663
1491.37,-0.310356482696106,-2.22196200489
1491.38,-0.313887199278515,-2.18206383850592
1491.39,-0.307282931254033,-2.22209579049263
1491.4,-0.3070073421951,-2.22594543075234
1491.41,-0.30826823926687,-2.20268215882186
1491.42,-0.307301233359876,-2.19625028610722
1491.43,-0.309207536013607,-2.14763032185512
1491.44,-0.311984948716111,-2.08208434688984
1491.45,-0.314698676354552,-2.03347745308044
1491.46,-0.319967634435794,-1.973622879725
1491.47,-0.324176102931459,-1.9083012019573
1491.48,-0.32533402392188,-1.86422108074134
1491.49,-0.326698816806023,-1.83752120442408
1491.5,-0.329985550291995,-1.80305163490515
1491.51,-0.33424826934912,-1.76770450661148
1491.52,-0.334739540456633,-1.75425559225499
1491.53,-0.332858857173861,-1.7330294994184
1491.54,-0.33484006609367,-1.67555275921966
1491.55,-0.340914821272598,-1.60851110131228
1491.56,-0.344894124849868,-1.56862354699604
1491.57,-0.346841339968106,-1.53780283339028
1491.58,-0.345284780990376,-1.55449237863587
1491.59,-0.341937849889946,-1.59597090267703
1491.6,-0.34145017587775,-1.59900300247668
1491.61,-0.343240688570476,-1.59162296120465
1491.62,-0.341390788930931,-1.60532743844067
1491.63,-0.343360009801564,-1.58253733471741
1491.64,-0.345698468773823,-1.5613082107652
1491.65,-0.349630952435211,-1.5387796967664
1491.66,-0.357050239585282,-1.49742042896194
1491.67,-0.354824961813297,-1.51495712770805
1491.68,-0.347865216727913,-1.57209381925642
1491.69,-0.347955084772238,-1.58380956242757
1491.7,-0.347287710021611,-1.58921585640492
1491.71,-0.347366408317567,-1.59403392322259
1491.72,-0.350245886726632,-1.58032721524644
1491.73,-0.350910336453659,-1.56704754127332
1491.74,-0.354027609258338,-1.54903530959217
1491.75,-0.359419942918522,-1.5258969339501
1491.76,-0.357883829698334,-1.53234488397426
1491.77,-0.354546407199854,-1.5638036059832
1491.78,-0.352669149019881,-1.59295375418767
1491.79,-0.348846441092579,-1.62533241536365
1491.8,-0.346084179218714,-1.66490591334574
1491.81,-0.348255261269428,-1.6878788792857
1491.82,-0.349128082575598,-1.69877406879324
1491.83,-0.346562247419584,-1.72054661660997
1491.84,-0.349025589147978,-1.71980401713021
1491.85,-0.352067994548394,-1.71063003277373
1491.86,-0.351517098865346,-1.72497146926724
1491.87,-0.348351939725756,-1.77943418592688
1491.88,-0.34274520525985,-1.84960749571544
1491.89,-0.337975099209579,-1.90312314076228
1491.9,-0.338407801818624,-1.92578617292894
1491.91,-0.338024630319084,-1.9375757295909
1491.92,-0.337959030847703,-1.93333208334564
1491.93,-0.340786537026776,-1.918512080041
1491.94,-0.344004364275901,-1.90450188757148
1491.95,-0.34600286871266,-1.88950651092073
1491.96,-0.345057654072078,-1.89716331569969
1491.97,-0.342700207958595,-1.92029434532513
1491.98,-0.341131344572503,-1.92765846595076
1491.99,-0.34088877059214,-1.92523142844538
1492,-0.344213149009325,-1.89855372463609
1492.01,-0.347214224831238,-1.85563831185857
1492.02,-0.348655853877372,-1.81973356695076
1492.03,-0.353179168851985,-1.77792940612304
1492.04,-0.359005212517619,-1.72545446052377
1492.05,-0.359828120061448,-1.69568986833147
1492.06,-0.358084732793532,-1.69627677229294
1492.07,-0.358669190696256,-1.68918505494933
1492.08,-0.358099740134286,-1.67989235801934
1492.09,-0.358559939058507,-1.67313940805393
1492.1,-0.362531223933539,-1.64521849913046
1492.11,-0.363132453321854,-1.61372398619276
1492.12,-0.3665960909083,-1.56322808725356
1492.13,-0.372567886360715,-1.50914812217081
1492.14,-0.373514460047236,-1.48649953553987
1492.15,-0.37324986166815,-1.48570491699693
1492.16,-0.371278097912425,-1.51974959417524
1492.17,-0.367308983265434,-1.55950395323291
1492.18,-0.368792709496958,-1.55526246501438
1492.19,-0.370013788572899,-1.55212682887374
1492.2,-0.365757170339363,-1.57119343884817
1492.21,-0.366704444882424,-1.55609123782766
1492.22,-0.370189674550131,-1.53970890722965
1492.23,-0.369364025965315,-1.55426428494026
1492.24,-0.37036457893512,-1.55246553444351
1492.25,-0.366320330463573,-1.59843820413689
1492.26,-0.35867677429313,-1.66978616249925
1492.27,-0.358748960889321,-1.68525639957896
1492.28,-0.359398140777211,-1.69300489837068
1492.29,-0.355976208059096,-1.71824249106005
1492.3,-0.354003786168371,-1.72089814818912
1492.31,-0.354507156872682,-1.70707896923623
1492.32,-0.35500310345699,-1.7096525036867
1492.33,-0.356625631533239,-1.70970028198591
1492.34,-0.356279668520627,-1.71302561564319
1492.35,-0.350159369535137,-1.76495746523818
1492.36,-0.345820992544002,-1.80535262727746
1492.37,-0.345283862843654,-1.81296161590711
1492.38,-0.34484191875332,-1.83118408011834
1492.39,-0.34493221101275,-1.84218550080031
1492.4,-0.343823393957322,-1.83443451759414
1492.41,-0.342881436126579,-1.8256770273
1492.42,-0.346584509421172,-1.80105465737515
1492.43,-0.349883146099206,-1.77148707149711
1492.44,-0.347062687213969,-1.79591353009353
1492.45,-0.342256967854584,-1.83994197506872
1492.46,-0.341258292359068,-1.84277631130272
1492.47,-0.344811653363578,-1.81571952457219
1492.48,-0.346335535103212,-1.79918093583627
1492.49,-0.345750318586201,-1.78344468000485
1492.5,-0.347548160349889,-1.75371914160902
1492.51,-0.348788875579137,-1.73763670525006
1492.52,-0.350352610491531,-1.71988457202218
1492.53,-0.352240463252206,-1.70387864036814
1492.54,-0.350464862084258,-1.71715725536862
1492.55,-0.346601826007183,-1.74126830142441
1492.56,-0.346326382722409,-1.73391322894573
1492.57,-0.346555610799096,-1.71658876644101
1492.58,-0.345898574012484,-1.70469654606631
1492.59,-0.349932271287674,-1.66169391532855
1492.6,-0.352078735746187,-1.63034307547021
1492.61,-0.351720748844906,-1.62773208338235
1492.62,-0.355951095599435,-1.59962887760429
1492.63,-0.356331043362434,-1.58822134487517
1492.64,-0.350773332861861,-1.61858034234562
1492.65,-0.351569837249901,-1.60905791288431
1492.66,-0.350516122604493,-1.60696954036549
1492.67,-0.346437176520216,-1.63274056569494
1492.68,-0.349646720365172,-1.61209208282631
1492.69,-0.349647122606189,-1.6065921911465
1492.7,-0.349345846047784,-1.61516738400749
1492.71,-0.351590185574111,-1.60864886669396
1492.72,-0.349988659048157,-1.62060319863572
1492.73,-0.345602228210769,-1.665939428117
1492.74,-0.345936046621998,-1.69102376707274
1492.75,-0.342112530831255,-1.72837618659628
1492.76,-0.33952698431826,-1.7574411390661
1492.77,-0.337805746479967,-1.78019937731701
1492.78,-0.335053434169735,-1.80358255669601
1492.79,-0.334585741569774,-1.81361035871853
1492.8,-0.337318638672568,-1.8116053056443
1492.81,-0.337219561774984,-1.82518855779528
1492.82,-0.334082712275854,-1.85938195882319
1492.83,-0.331670106037967,-1.90553389670145
1492.84,-0.328941643228515,-1.9519351727158
1492.85,-0.327134087011153,-1.97587707785511
1492.86,-0.326927021542731,-1.98616040548651
1492.87,-0.325955032213959,-1.9934319910797
1492.88,-0.324118377070239,-1.98872032117458
1492.89,-0.326443821885082,-1.96225996291565
1492.9,-0.330046297698395,-1.94286761807469
1492.91,-0.330768171941947,-1.93901047016213
1492.92,-0.327992167367251,-1.95977861981901
1492.93,-0.325355542160634,-1.9791050555359
1492.94,-0.325193908147334,-1.96457615845895
1492.95,-0.32530642265048,-1.94218813910233
1492.96,-0.327752066422726,-1.91108439633012
1492.97,-0.330288674723517,-1.87365932682418
1492.98,-0.329677774289615,-1.84973325435321
1492.99,-0.334118640180744,-1.80662646793808
1493,-0.339240930645293,-1.75201577974183
1493.01,-0.340476315802453,-1.72109710366539
1493.02,-0.339799858718103,-1.71740221312141
1493.03,-0.338050219084779,-1.72250305910567
1493.04,-0.335713677505753,-1.72288167178306
1493.05,-0.33792209598259,-1.69863761645451
1493.06,-0.344039776618753,-1.64952058128234
1493.07,-0.344355285798511,-1.61479083028281
1493.08,-0.342980142108706,-1.58723102123313
1493.09,-0.347558574760948,-1.5439736328793
1493.1,-0.352659378844771,-1.50287030167392
1493.11,-0.354933206823699,-1.48673049798099
1493.12,-0.354023868075108,-1.51449141773052
1493.13,-0.348947370495906,-1.56162674308618
1493.14,-0.348579047924528,-1.57148930610225
1493.15,-0.353901414467262,-1.55109571389059
1493.16,-0.354025003559355,-1.54255435048857
1493.17,-0.353446010598006,-1.528046838067
1493.18,-0.356312234415006,-1.5161452918885
1493.19,-0.358404761995496,-1.51482111762804
1493.2,-0.36364603523129,-1.49422564486454
1493.21,-0.364168808034528,-1.51818266939992
1493.22,-0.358481746823894,-1.57124125797841
1493.23,-0.35811637415591,-1.58113701568153
1493.24,-0.360077890916689,-1.57987584585456
1493.25,-0.359110691172881,-1.5975063695288
1493.26,-0.359756362126342,-1.59776929108473
1493.27,-0.360974444757927,-1.59588761370009
1493.28,-0.361801686974846,-1.60922070676163
1493.29,-0.363929371342082,-1.61546881121338
1493.3,-0.364570929986341,-1.62870548217234
1493.31,-0.359961447909191,-1.68082832365964
1493.32,-0.355511215511356,-1.73607783112478
1493.33,-0.354538863026123,-1.76474577761524
1493.34,-0.352211428824696,-1.80057623674033
1493.35,-0.349632634769084,-1.84194516986587
1493.36,-0.347925394277012,-1.86983936297802
1493.37,-0.347619263718252,-1.88779185156997
1493.38,-0.347951522242389,-1.91160098649197
1493.39,-0.34755043291016,-1.93471893089323
1493.4,-0.346595233947779,-1.96038567775717
1493.41,-0.342913627918642,-2.00888469217261
1493.42,-0.339150049510909,-2.04708213021662
1493.43,-0.339623694425694,-2.05280285830469
1493.44,-0.339731257544433,-2.05371206893515
1493.45,-0.338348309303576,-2.04557353538378
1493.46,-0.340386118388064,-2.01518723974836
1493.47,-0.342722781622666,-1.99942033308912
1493.48,-0.34445033761568,-1.98531019000955
1493.49,-0.349175791919458,-1.95267583978972
1493.5,-0.348546476618766,-1.9563401059301
1493.51,-0.345828850609215,-1.9566591626788
1493.52,-0.350588123942619,-1.89975695612373
1493.53,-0.354835914400258,-1.84664869167051
1493.54,-0.354091769709376,-1.82126818234414
1493.55,-0.355612830968775,-1.7783170877889
1493.56,-0.360518612999192,-1.72182066237648
1493.57,-0.362711522432584,-1.69137342097293
1493.58,-0.36851822035778,-1.63059313692506
1493.59,-0.372793020125389,-1.57031383071913
1493.6,-0.37015493857632,-1.56015216082625
1493.61,-0.370120950176503,-1.5333219972709
1493.62,-0.373307771484303,-1.47503493270287
1493.63,-0.374150886783768,-1.43511820430181
1493.64,-0.374632575363205,-1.41153968506491
1493.65,-0.37293170768099,-1.39328800124975
1493.66,-0.371922508037106,-1.38117047742165
1493.67,-0.377661682251297,-1.34237763807628
1493.68,-0.377765587795335,-1.3216968340523
1493.69,-0.373442322976371,-1.34247724409468
1493.7,-0.370856152076746,-1.36780304322561
1493.71,-0.366165215171669,-1.39382364389635
1493.72,-0.361693549816946,-1.42076548025482
1493.73,-0.363158243823087,-1.42434312649621
1493.74,-0.361074411149066,-1.42938391908542
1493.75,-0.358227872541227,-1.43429487525198
1493.76,-0.360058059976995,-1.43431104261765
1493.77,-0.360078486363156,-1.44926503942231
1493.78,-0.357097721469183,-1.48660065219437
1493.79,-0.353395564135923,-1.53562123422819
1493.8,-0.348281117237644,-1.58467106345502
1493.81,-0.343239628067607,-1.62672515830226
1493.82,-0.341135753744424,-1.65660978979511
1493.83,-0.340371770225106,-1.67482358666114
1493.84,-0.338137769780074,-1.69367289523031
1493.85,-0.335287674802355,-1.72206797113622
1493.86,-0.335219061386695,-1.74486641502942
1493.87,-0.336946103804007,-1.75719742497898
1493.88,-0.334777583648329,-1.79605745344645
1493.89,-0.328694113890242,-1.86379640947826
1493.9,-0.326144592982912,-1.89938886263909
1493.91,-0.323316765808035,-1.92423875969119
1493.92,-0.320661725856091,-1.95443489859841
1493.93,-0.321002066985788,-1.96875671738068
1493.94,-0.319795572552035,-1.97999926130813
1493.95,-0.319937759269253,-1.99803885598267
1493.96,-0.325745767852207,-1.98065165620098
1493.97,-0.324105897350167,-1.99042816882831
1493.98,-0.320955932331969,-2.01640008345109
1493.99,-0.32140129996729,-2.01991473734271
1494,-0.320739928640509,-2.0205808210354
1494.01,-0.321778708019552,-2.01528414617
1494.02,-0.325900094125491,-1.98751479967304
1494.03,-0.326049263739089,-1.9642197879821
1494.04,-0.324532147278823,-1.94528745476086
1494.05,-0.329443642104482,-1.90123471292837
1494.06,-0.33516365932729,-1.8581537882645
1494.07,-0.334951283761048,-1.85172774871467
1494.08,-0.333899424330244,-1.85811611347151
1494.09,-0.33329548710029,-1.86047013217604
1494.1,-0.334036072463215,-1.84387433797601
1494.11,-0.340544795138555,-1.78846436626364
1494.12,-0.344460618239224,-1.74636379931347
1494.13,-0.343115667983379,-1.71869092474523
1494.14,-0.347311570456169,-1.65971852821442
1494.15,-0.351637153667773,-1.62411646165219
1494.16,-0.353564933911454,-1.60861901694883
1494.17,-0.357235007676759,-1.58656323875423
1494.18,-0.356718461139417,-1.59463084812041
1494.19,-0.356936132611182,-1.57973689731617
1494.2,-0.36129594329982,-1.52809347063118
1494.21,-0.363103232635476,-1.50424267493456
1494.22,-0.362278243895733,-1.48146707363847
1494.23,-0.364670466135792,-1.44238228497378
1494.24,-0.367197676214834,-1.43653328173384
1494.25,-0.371452598143934,-1.41538772496264
1494.26,-0.375068268009933,-1.39485121716177
1494.27,-0.375137483763036,-1.40798857137317
1494.28,-0.37313034742463,-1.43109192019156
1494.29,-0.371504286356663,-1.44585688945441
1494.3,-0.372006730435174,-1.45668423521693
1494.31,-0.373120372881319,-1.46034939338065
1494.32,-0.371898593044847,-1.46106847533569
1494.33,-0.372111842105181,-1.45739136740026
1494.34,-0.376142003843799,-1.44498532060923
1494.35,-0.376839697526678,-1.45614484714644
1494.36,-0.375136862119329,-1.48369735527685
1494.37,-0.374383826089592,-1.51106915035344
1494.38,-0.369952762391941,-1.56081383780807
1494.39,-0.367493808809246,-1.58050922663972
1494.4,-0.370058312974729,-1.56728996614116
1494.41,-0.367257802947324,-1.59619465385634
1494.42,-0.364034482141007,-1.60827444731754
1494.43,-0.365763869011747,-1.59765833968468
1494.44,-0.366182450098352,-1.61570269609378
1494.45,-0.366128415931415,-1.63196953065624
1494.46,-0.366551355104634,-1.65330259019309
1494.47,-0.361634614170731,-1.70600974188726
1494.48,-0.359923562183934,-1.7105003852767
1494.49,-0.362381026578378,-1.69063658848165
1494.5,-0.360899767871093,-1.70160576234835
1494.51,-0.358317818602212,-1.71139574506569
1494.52,-0.359058207555783,-1.70719611808235
1494.53,-0.359043824403459,-1.7200454859794
1494.54,-0.359173646954577,-1.72904591019291
1494.55,-0.361314768677117,-1.72147061511512
1494.56,-0.359454115468589,-1.73774128345731
1494.57,-0.357024157695744,-1.74677711406671
1494.58,-0.360802544206828,-1.70712642003412
1494.59,-0.362430942381601,-1.67695456635329
1494.6,-0.357952261084466,-1.68727410428744
1494.61,-0.35840984920101,-1.66895111887095
1494.62,-0.359225262464159,-1.63933829091042
1494.63,-0.35964639742735,-1.62153441038844
1494.64,-0.362481070425748,-1.59740223264235
1494.65,-0.361526704893413,-1.58639910427216
1494.66,-0.359407027177308,-1.59261463703237
1494.67,-0.359694723603236,-1.58511831267762
1494.68,-0.359267594460196,-1.57055240915214
1494.69,-0.359820599670506,-1.56018932623746
1494.7,-0.358392036932025,-1.55152884848026
1494.71,-0.354380766700491,-1.54925186852081
1494.72,-0.354209486973213,-1.54896632931155
1494.73,-0.358068138217364,-1.53156982306343
1494.74,-0.357786601099762,-1.52965983411925
1494.75,-0.354446913746578,-1.54826243450815
1494.76,-0.351712720578808,-1.56509697537511
1494.77,-0.351996109505689,-1.55968253683435
1494.78,-0.354154371516664,-1.5385109041089
1494.79,-0.3529759610557,-1.5379030912549
1494.8,-0.348739704516357,-1.55941994128421
1494.81,-0.346354915903779,-1.57043989318119
1494.82,-0.345038251205542,-1.58725640275687
1494.83,-0.345830591863146,-1.60979703967197
1494.84,-0.347529016324351,-1.61861641076905
1494.85,-0.344758083400144,-1.64316408041105
1494.86,-0.340638076339549,-1.68475852163997
1494.87,-0.340540665475803,-1.69872114519581
1494.88,-0.339632210733552,-1.71583424124289
1494.89,-0.33721329806018,-1.75609440792533
1494.9,-0.334590182331494,-1.78129838421001
1494.91,-0.329426164309573,-1.82161200620679
1494.92,-0.329815310744601,-1.84543938605983
1494.93,-0.332906449298543,-1.84850925199179
1494.94,-0.328912806027868,-1.89498718944412
1494.95,-0.328075876465491,-1.92381039863728
1494.96,-0.327605312303219,-1.93490668699051
1494.97,-0.325085289343921,-1.94613686670526
1494.98,-0.327468400160102,-1.93607983415594
1494.99,-0.329553023157955,-1.91678463956866
1495,-0.326516369567346,-1.92180912043872
1495.01,-0.325912410650333,-1.92143579566232
1495.02,-0.327319358599188,-1.91477018606504
1495.03,-0.327700284303006,-1.91706966452251
1495.04,-0.329461199752343,-1.91399591689543
1495.05,-0.33366526079585,-1.89996017691835
1495.06,-0.333648897113515,-1.89835988181756
1495.07,-0.333627570671984,-1.87818066357317
1495.08,-0.338551194963442,-1.82667056265125
1495.09,-0.339890906096577,-1.79066412366144
1495.1,-0.338527982307988,-1.76868640399659
1495.11,-0.342504917032214,-1.7333873257945
1495.12,-0.345512438086288,-1.71048303265766
1495.13,-0.346737987684689,-1.68937257503524
1495.14,-0.350244363701843,-1.65949762555541
1495.15,-0.352512632928061,-1.63580174931882
1495.16,-0.355842720664836,-1.58331796568524
1495.17,-0.357977395749579,-1.53313352194704
1495.18,-0.356351514143351,-1.51445850686442
1495.19,-0.356384655647397,-1.48404109568794
1495.2,-0.359499245745152,-1.44113160613797
1495.21,-0.361631943350737,-1.42146872041515
1495.22,-0.363471213064488,-1.40648705308884
1495.23,-0.364272903289143,-1.39634782173847
1495.24,-0.365106164774684,-1.39487487207982
1495.25,-0.366077573522241,-1.3867338077118
1495.26,-0.36672758405795,-1.36992179853626
1495.27,-0.367194512270197,-1.35985732995331
1495.28,-0.366691945333356,-1.35789461751716
1495.29,-0.364655864682528,-1.35844937472606
