1509.03,-0.111659302396681,-8.14825428694208
1509.04,-0.117315350374462,-8.10323872018796
1509.05,-0.0989662693855197,-8.20985554005352
1509.06,-0.100567797967779,-8.23973824543926
1509.07,-0.107564585814118,-8.2486749948026
1509.08,-0.0923681513538783,-8.35625878188849
1509.09,-0.079191415519414,-8.4276465597287
1509.1,-0.0652526226451484,-8.50043518320462
1509.11,-0.0679335618128828,-8.50235653787504
1509.12,-0.0712381258693746,-8.5152588510367
1509.13,-0.0687592287578747,-8.5379479850301
1509.14,-0.0710075374249544,-8.49687705808658
1509.15,-0.0711034195645484,-8.45323308778588
1509.16,-0.064905742916494,-8.46381403917719
1509.17,-0.0728571863329095,-8.44821776978493
1509.18,-0.0574415040979324,-8.58856849787613
1509.19,-0.0559343105110491,-8.63315121595055
1509.2,-0.0610886129389183,-8.55430129283131
1509.21,-0.0625738527876563,-8.43257191160523
1509.22,-0.0677457370860159,-8.31760372331396
1509.23,-0.069092686531214,-8.26389960978717
1509.24,-0.0797496123310308,-8.17750865605572
1509.25,-0.0924706511280394,-8.08714395566041
1509.26,-0.0929964952136989,-8.06194167297346
1509.27,-0.0938993870984044,-8.02402329587234
1509.28,-0.0759810287214015,-8.11827232360199
1509.29,-0.0663170715428953,-8.22902378117812
1509.3,-0.0829438828936879,-8.19557919217249
1509.31,-0.0958057684857516,-8.11860318761901
1509.32,-0.0880335977874537,-8.11450175354614
1509.33,-0.0883521350438852,-8.08105296071629
1509.34,-0.0840460519972574,-8.10794379880178
1509.35,-0.0730165010290706,-8.19850291883289
1509.36,-0.0727639064694031,-8.24957332404674
1509.37,-0.0596156423181464,-8.35595125468608
1509.38,-0.0623487234354575,-8.34617836275099
1509.39,-0.062506875605561,-8.34585393683112
1509.4,-0.056230723657485,-8.39331959374458
1509.41,-0.0651227855186509,-8.33719796538924
1509.42,-0.0672706082414801,-8.3043106524544
1509.43,-0.066959857473972,-8.31252813355638
1509.44,-0.0734831377918852,-8.29011800288928
1509.45,-0.0860796235523962,-8.21885958120252
1509.46,-0.0975302695246701,-8.17389111276279
1509.47,-0.0841379017838596,-8.26451672586633
1509.48,-0.0840455122528622,-8.2839436273013
1509.49,-0.0606275430367515,-8.45046394952862
1509.5,-0.0660441715367415,-8.47370625411181
1509.51,-0.0511339535083288,-8.5795978326129
1509.52,-0.0576992123260542,-8.54401215831209
1509.53,-0.0644003647873983,-8.49923343641676
1509.54,-0.0561544194205197,-8.52307879897352
1509.55,-0.0670102636324352,-8.43908604259081
1509.56,-0.0660423809022496,-8.38916787955578
1509.57,-0.0580374131253505,-8.38184805289812
1509.58,-0.0633141785753153,-8.41502660224505
1509.59,-0.0583825335771057,-8.5413548999641
1509.6,-0.0808878205307365,-8.44618533494756
1509.61,-0.0777748994807602,-8.42922437149208
1509.62,-0.0552751565865863,-8.53206101373789
1509.63,-0.057287708053913,-8.52578003272946
1509.64,-0.0754796931388533,-8.42330012676087
1509.65,-0.0693006235809342,-8.43621277477215
1509.66,-0.0815078840597522,-8.35361374261815
1509.67,-0.0903730240860842,-8.31134708925573
1509.68,-0.0765512671478495,-8.37632747622406
1509.69,-0.092350723156211,-8.28827925779573
1509.7,-0.0765359107709766,-8.41599633208236
1509.71,-0.0887011795609715,-8.37383244073727
1509.72,-0.100173963551386,-8.29331328299484
1509.73,-0.0883185512742718,-8.32371190353727
1509.74,-0.0840065254867139,-8.33014293336534
1509.75,-0.0893694771098424,-8.29350626798704
1509.76,-0.0805578153103342,-8.3457529032582
1509.77,-0.0828361530375826,-8.33836994291394
1509.78,-0.0769755257610087,-8.37508652624915
1509.79,-0.0794667365650573,-8.3767308162096
1509.8,-0.0886746360063153,-8.33266001745087
1509.81,-0.0752920905179353,-8.42956642368918
1509.82,-0.0742178122743541,-8.48928860209098
1509.83,-0.0829437682997366,-8.4498902422856
1509.84,-0.086014770379251,-8.37770521029883
1509.85,-0.0899226499222366,-8.28993057212383
1509.86,-0.0840824708308686,-8.28883671843951
1509.87,-0.0727157567747728,-8.34642382952192
1509.88,-0.0793288742123698,-8.31291488115474
1509.89,-0.070911681785297,-8.367044601253
1509.9,-0.0649497718030571,-8.41663137484011
1509.91,-0.0651055301257333,-8.4296018704155
1509.92,-0.0633254156624717,-8.45295034037138
1509.93,-0.0644129328214164,-8.48197486154304
1509.94,-0.0690897146600666,-8.47967423035341
1509.95,-0.0524133704076166,-8.55264352989847
1509.96,-0.0635167740535669,-8.45599170950823
1509.97,-0.0866748915508153,-8.29175511145805
1509.98,-0.0840417279252005,-8.2984378750037
1509.99,-0.0716238237895373,-8.39851916006779
1510,-0.0729671493748081,-8.42941613358333
1510.01,-0.0888796292985427,-8.39231742386842
1510.02,-0.091977170553257,-8.42931349142678
1510.03,-0.0894723824811136,-8.47287621088007
1510.04,-0.106717289606431,-8.36369097162666
1510.05,-0.0884930857497036,-8.39291557327688
1510.06,-0.0645812095950887,-8.41619950419506
1510.07,-0.0756478010950744,-8.29126668802526
1510.08,-0.0856312412303022,-8.20970320623715
1510.09,-0.080534033216959,-8.17503185947434
1510.1,-0.0780592489371054,-8.14985485064362
1510.11,-0.0807647937829023,-8.16399779218283
1510.12,-0.076306316579783,-8.26017068794954
1510.13,-0.0809469335375169,-8.30059235596394
1510.14,-0.0817025958451167,-8.31285015622421
1510.15,-0.0944789142080216,-8.30301889247927
1510.16,-0.0965234366235293,-8.39190298777675
1510.17,-0.075405768608969,-8.49798395810378
1510.18,-0.0925781347826487,-8.34607930778201
1510.19,-0.0682931779193646,-8.53552042927431
1510.2,-0.0628247195035425,-8.64350192850054
1510.21,-0.0561244826461208,-8.67233315462457
1510.22,-0.0479984819988006,-8.71875217493984
1510.23,-0.0488386718027085,-8.74693682851065
1510.24,-0.0541208792973107,-8.73385267127637
1510.25,-0.0494956662280091,-8.73446791335492
1510.26,-0.0533931199565028,-8.67943465745
1510.27,-0.050975608052,-8.68542940676888
1510.28,-0.0493365311953286,-8.6880422494076
1510.29,-0.0643539388461389,-8.59273970243718
1510.3,-0.0924414548540846,-8.43881072343114
1510.31,-0.084693223360336,-8.471815951525
1510.32,-0.068045876198569,-8.52257581539272
1510.33,-0.0716324872245064,-8.48362126041708
1510.34,-0.0618405156872717,-8.57823141205108
1510.35,-0.0579722190511406,-8.59221713400896
1510.36,-0.0473942760794634,-8.58204964595618
1510.37,-0.0511158149750493,-8.5661433411271
1510.38,-0.0567858041568268,-8.59911565072311
1510.39,-0.0546166865171069,-8.59125651583942
1510.4,-0.0765384439992982,-8.35001772365002
1510.41,-0.0844269593056456,-8.20649419419428
1510.42,-0.07777982654945,-8.20739629103612
1510.43,-0.0820938164042856,-8.16594083457388
1510.44,-0.0783438410931166,-8.18572771638535
1510.45,-0.0756164157431621,-8.22278574879005
1510.46,-0.089546646827701,-8.17018624286641
1510.47,-0.0739927238245965,-8.285927221109
1510.48,-0.0684423157297089,-8.37410808846096
1510.49,-0.0708691438990259,-8.43235383612175
1510.5,-0.0627434484310392,-8.51397316494132
1510.51,-0.0666185834410652,-8.44283838243241
1510.52,-0.0684767797333804,-8.35966042036285
1510.53,-0.0638361844008353,-8.37410776587427
1510.54,-0.0703759232991207,-8.38841144216022
1510.55,-0.0725236756743482,-8.45589301661332
1510.56,-0.0870389565834963,-8.43568501162594
1510.57,-0.0979799452258209,-8.36436214948056
1510.58,-0.0713460982270422,-8.47847207383172
1510.59,-0.0593580826716049,-8.54791465091326
1510.6,-0.0689729680631433,-8.50869221020777
1510.61,-0.0691241083980464,-8.51253426841179
1510.62,-0.0650780975156798,-8.53912975567579
1510.63,-0.0720252307646764,-8.45361522719529
1510.64,-0.0762750763144142,-8.37863195335149
1510.65,-0.0862186834163136,-8.36803512767857
1510.66,-0.0878072944733742,-8.41509026044331
1510.67,-0.0929142522657422,-8.35570076340544
1510.68,-0.108993849463561,-8.18889590827419
1510.69,-0.110470219729622,-8.14648734792769
1510.7,-0.110152788738966,-8.20385465485945
1510.71,-0.125274601577093,-8.17872653487723
1510.72,-0.101887017772375,-8.28149221983747
1510.73,-0.106660769994014,-8.21626362634928
1510.74,-0.114836096304034,-8.16739817224011
1510.75,-0.110045352639112,-8.18889651914511
1510.76,-0.107712601683451,-8.20618977197448
1510.77,-0.0959722754023743,-8.3205685369417
1510.78,-0.0883887190480096,-8.41595370752779
1510.79,-0.0973747974114288,-8.39346933971339
1510.8,-0.0917363258186504,-8.42298072690911
1510.81,-0.090797942757765,-8.41911407537465
1510.82,-0.0963896673976836,-8.39017627337231
1510.83,-0.103148535190772,-8.40456235699681
1510.84,-0.114925087314831,-8.37059317224779
1510.85,-0.126337662562393,-8.27197884887263
1510.86,-0.108641774355481,-8.315500195663
1510.87,-0.121099480594966,-8.21725851716136
1510.88,-0.133469149027846,-8.14984225966391
1510.89,-0.142921254860529,-8.12063003526399
1510.9,-0.131168877578537,-8.17840066930962
1510.91,-0.125378235801027,-8.20349468057739
1510.92,-0.145040832972165,-8.13093996183928
1510.93,-0.152042781482353,-8.10003230363989
1510.94,-0.122767143485622,-8.22209818290042
1510.95,-0.106269831374307,-8.3295127074403
1510.96,-0.103626226888153,-8.39812821452958
1510.97,-0.10291431844393,-8.4171060050219
1510.98,-0.111340053211698,-8.42282505510794
1510.99,-0.106487848577027,-8.500990518589
1511,-0.0876661076949394,-8.53651833961493
1511.01,-0.099557964062957,-8.43107666611403
1511.02,-0.112462546856469,-8.43251992238663
1511.03,-0.111921149024056,-8.48758257125647
1511.04,-0.0875078047859813,-8.59323996799894
1511.05,-0.0952125869031952,-8.55989454876039
1511.06,-0.0796751315523445,-8.71157639828222
1511.07,-0.0618005544611185,-8.89542433386817
1511.08,-0.0520152597179437,-9.0032947120009
1511.09,-0.0474409234429531,-9.03484380811922
1511.1,-0.0398713076322777,-9.10160901811447
1511.11,-0.0325192576366583,-9.19440266590442
1511.12,-0.0357230279210173,-9.17296939306521
1511.13,-0.0445366916085903,-9.03715870845978
1511.14,-0.052950424434661,-8.91352587918819
1511.15,-0.0759287608935538,-8.75482078837734
1511.16,-0.0611748936098956,-8.81539847076179
1511.17,-0.0656435407264258,-8.80102188445919
1511.18,-0.0592794671500693,-8.85791245533748
1511.19,-0.0759396086661404,-8.79015283237885
1511.2,-0.094759136893705,-8.75849060759432
1511.21,-0.0484799215722872,-9.09233338331877
1511.22,-0.0233535075334892,-9.28942244427988
1511.23,-0.0289001305254843,-9.3462756927428
1511.24,-0.0222346695120795,-9.44777044970678
1511.25,-0.0229623543207692,-9.40268813455716
1511.26,-0.0358331150841845,-9.21465926017777
1511.27,-0.0297858908428581,-9.15713038004342
1511.28,-0.0352874248137864,-9.08996671114346
1511.29,-0.0679932587157962,-8.90386788938159
1511.3,-0.0722397808148158,-8.87314438246922
1511.31,-0.0518414640969162,-8.96763871862501
1511.32,-0.0553850878559546,-8.93349558601914
1511.33,-0.0621695435633502,-8.87543933619515
1511.34,-0.0557785615664582,-8.88796689279119
1511.35,-0.0493783266284861,-8.90602145058592
1511.36,-0.0442644899758842,-8.92382261797211
1511.37,-0.0496289459149081,-8.89450107768672
1511.38,-0.044352418569053,-8.97041262184221
1511.39,-0.0463350969515692,-9.03235766352907
1511.4,-0.0620742051244525,-8.94788414014392
1511.41,-0.0625010062207191,-8.87880007873711
1511.42,-0.0601903021134699,-8.85272623944463
1511.43,-0.0554239861903806,-8.87978271277199
1511.44,-0.0558800510218538,-8.86090080606459
1511.45,-0.0848307297184116,-8.66388102188314
1511.46,-0.0697877087440138,-8.73410098518835
1511.47,-0.0652399178977304,-8.80212422929633
1511.48,-0.0763632021957271,-8.79881393475214
1511.49,-0.0561731950841492,-8.90768766868055
1511.5,-0.0663179975135732,-8.7994542242966
1511.51,-0.068067927034818,-8.74307371673977
1511.52,-0.0643392422368358,-8.73451042351009
1511.53,-0.0789195917741073,-8.66162619105275
1511.54,-0.119106325016553,-8.47350750148296
1511.55,-0.111011530944768,-8.51625980070083
1511.56,-0.0989827311657893,-8.60005869019325
1511.57,-0.0879492465352229,-8.75177422336881
1511.58,-0.0722529217264568,-8.93347349412715
1511.59,-0.0732252160238003,-8.97717522209037
1511.6,-0.0535385733327299,-9.14958409520559
1511.61,-0.0461896097385682,-9.274100531356
1511.62,-0.0407153089212517,-9.3421236097101
1511.63,-0.0409835068967898,-9.30255290707967
1511.64,-0.0444191952114482,-9.20684021621451
1511.65,-0.0476803461329055,-9.12064893746834
1511.66,-0.056352070415469,-8.99061357622374
1511.67,-0.0656843240140946,-8.84137717084554
1511.68,-0.0723734107405013,-8.73315286599282
1511.69,-0.0876158297855891,-8.60807702059186
1511.7,-0.0881207844687079,-8.5888857011522
1511.71,-0.0795579089931595,-8.66486383866058
1511.72,-0.0758782690559315,-8.73550325040829
1511.73,-0.101330526403097,-8.58761178812629
1511.74,-0.10840463660412,-8.47072523610218
1511.75,-0.0916052658430596,-8.4741071293669
1511.76,-0.0985959213732203,-8.35135094801366
1511.77,-0.0921743097034998,-8.34140977672611
1511.78,-0.0972639908329328,-8.29984839294069
1511.79,-0.092215761141899,-8.29343832901644
1511.8,-0.091730021552886,-8.26551699225496
1511.81,-0.10836517249221,-8.17868169688439
1511.82,-0.0973479051042281,-8.2794227919276
1511.83,-0.0931493544627326,-8.35235298412102
1511.84,-0.0938311597862647,-8.40303883028158
1511.85,-0.0899685960777924,-8.46274596913462
1511.86,-0.0825452814975833,-8.52394283646395
1511.87,-0.0930000139448341,-8.48893888670669
1511.88,-0.0895724148802279,-8.51513055321826
1511.89,-0.0807954810069491,-8.52344761180993
1511.9,-0.0797556995308758,-8.45779731978878
1511.91,-0.0886639154273088,-8.3679937275538
1511.92,-0.0924276635402771,-8.35391413124101
1511.93,-0.0785204283124706,-8.48479745313094
1511.94,-0.0736338631660201,-8.5984919536297
1511.95,-0.0740493808865449,-8.64724512938264
1511.96,-0.0700529519887748,-8.64505697793619
1511.97,-0.0821000131291296,-8.52778960841971
1511.98,-0.105403042711148,-8.36905950902546
1511.99,-0.0837845289182454,-8.47516884405145
1512,-0.0984646412632963,-8.41087966798253
1512.01,-0.0865134634748108,-8.47694690949546
1512.02,-0.0681139745597332,-8.54185452438296
1512.03,-0.0757694179358011,-8.51256481478554
1512.04,-0.095037961229764,-8.46976065797364
1512.05,-0.0818502982182106,-8.54474351525843
1512.06,-0.0707348759318611,-8.52533038367941
1512.07,-0.0712252870104381,-8.45009416429011
1512.08,-0.0757713657860627,-8.39738319817572
1512.09,-0.0855936395314411,-8.33245886142988
1512.1,-0.0920579882382092,-8.28692326067435
1512.11,-0.0920580707319378,-8.27525855572855
1512.12,-0.096125131661591,-8.23854078492432
1512.13,-0.110018485609823,-8.16586082947834
1512.14,-0.110675332317405,-8.19246483260813
1512.15,-0.10187378502888,-8.27004230146595
1512.16,-0.0955103555479836,-8.30624075413814
1512.17,-0.0949385598587899,-8.30281636504037
1512.18,-0.0911326041040543,-8.32944125890018
1512.19,-0.095548995030308,-8.32119444739995
1512.2,-0.101566446577168,-8.32027209487824
1512.21,-0.0962927075715587,-8.38421362090726
1512.22,-0.0976929188935994,-8.40233893376408
1512.23,-0.0998049660331221,-8.40440017182685
1512.24,-0.0960711197048572,-8.42409606433261
1512.25,-0.112296458114745,-8.3154707317055
1512.26,-0.132518663138676,-8.178628457156
1512.27,-0.111552917717482,-8.2944046172613
1512.28,-0.104991147016211,-8.3412654749458
1512.29,-0.0904759661838652,-8.41578218346697
1512.3,-0.104227276562256,-8.30756943281401
1512.31,-0.105839287224567,-8.24755562211538
1512.32,-0.0907412215623862,-8.30913029540774
1512.33,-0.104579336980735,-8.26220588339032
1512.34,-0.12556728265883,-8.1985363140098
1512.35,-0.105722284280812,-8.33308057156856
1512.36,-0.0949126245203658,-8.37458752218711
1512.37,-0.0928109762537774,-8.37553861604654
1512.38,-0.0926179292569077,-8.38196982885792
1512.39,-0.0888204689589862,-8.36343701741936
1512.4,-0.0822062109192157,-8.28767143309597
1512.41,-0.0855207160571486,-8.15314571494637
1512.42,-0.0881330721090505,-8.07131576844676
1512.43,-0.0821276615024321,-8.06739421350631
1512.44,-0.0837334430943825,-8.042460205881
1512.45,-0.0888657874011609,-8.01022886767551
1512.46,-0.0804310080871229,-8.06138388995748
1512.47,-0.0780891509091424,-8.11311094752375
1512.48,-0.0919499752114441,-8.09597106490838
1512.49,-0.0938856029393781,-8.09081828897604
1512.5,-0.0890891334677236,-8.12623846537873
1512.51,-0.0920428626175921,-8.17301469752032
1512.52,-0.076085264604602,-8.25675057278367
1512.53,-0.0796731782838236,-8.22331370512882
1512.54,-0.0637391218489958,-8.43046155926278
1512.55,-0.0554981106845957,-8.63299595081023
1512.56,-0.0521369086547187,-8.64671178781745
1512.57,-0.0467749605215433,-8.50973026157787
1512.58,-0.0525998779621048,-8.33548261410402
1512.59,-0.0529930118338166,-8.282795656927
1512.6,-0.0552139705967059,-8.25207711694578
1512.61,-0.0632802109124871,-8.19092115014011
1512.62,-0.0614043137002685,-8.20015716024751
1512.63,-0.0698635309719045,-8.18239131434281
1512.64,-0.0736318973933172,-8.21094789424825
1512.65,-0.0588193551509855,-8.35046707142522
1512.66,-0.0536273687672487,-8.43332512029378
1512.67,-0.0642127858788015,-8.39395403212288
1512.68,-0.0606469197809886,-8.39482007900319
1512.69,-0.0556939164841381,-8.41111785083974
1512.7,-0.0663837273229213,-8.34661151309221
1512.71,-0.0706838609975397,-8.27822361331987
1512.72,-0.06763147967499,-8.22738410556196
1512.73,-0.06370764416428,-8.20829493258115
1512.74,-0.0653011760154248,-8.20218977633737
1512.75,-0.0711955922665851,-8.20859139837259
1512.76,-0.0727871382756637,-8.24951379237779
1512.77,-0.0854909076766311,-8.19734260724105
1512.78,-0.0911994837186136,-8.138489369271
1512.79,-0.0810883359843122,-8.18666653954275
1512.8,-0.0763775668262078,-8.22222488745425
1512.81,-0.0756322720641303,-8.17247613003358
1512.82,-0.0722326748006649,-8.13069890976087
1512.83,-0.0831282682460354,-8.08119230560285
1512.84,-0.084026717669188,-8.09487840400277
1512.85,-0.0777101339058495,-8.12324886168118
1512.86,-0.0897145965881681,-8.09041708952458
1512.87,-0.0981060777689528,-8.08967707149881
1512.88,-0.0797653819509067,-8.19632175052396
1512.89,-0.0731253089542338,-8.2615230641331
1512.9,-0.0647055823395397,-8.38800088030331
1512.91,-0.0688577088774577,-8.41604014671733
1512.92,-0.0768536908469678,-8.33964565099879
1512.93,-0.0912336417424354,-8.20168798443758
1512.94,-0.0928029004634603,-8.18050401505976
1512.95,-0.0905055147181941,-8.22060735728853
1512.96,-0.0927680980871453,-8.22195679426826
1512.97,-0.107609439592459,-8.13248944595964
1512.98,-0.112337347827225,-8.11274622343855
