1504.04,-0.311714612337144,-8.69647750660687
1504.05,-0.295822822151056,-8.77731454781334
1504.06,-0.290214504817174,-8.8078291167929
1504.07,-0.295061532297687,-8.7988544110883
1504.08,-0.285843166703679,-8.87759653815774
1504.09,-0.281621282082343,-8.91830846613612
1504.1,-0.287239884547861,-8.8927584819754
1504.11,-0.284779999302838,-8.90099234509816
1504.12,-0.285601118674234,-8.86432104041452
1504.13,-0.293840360071388,-8.77298020311454
1504.14,-0.291831511761832,-8.74837034170683
1504.15,-0.294939766306102,-8.70518828658859
1504.16,-0.297478389042845,-8.69603706180269
1504.17,-0.288539488391112,-8.76090568408705
1504.18,-0.28999709576507,-8.76148713792709
1504.19,-0.300496492203196,-8.69332910080177
1504.2,-0.296804366408258,-8.7005156383581
1504.21,-0.300831495911485,-8.65455508352676
1504.22,-0.31122520083923,-8.56480084399888
1504.23,-0.307852391280817,-8.5576133819419
1504.24,-0.310415326272059,-8.51539403964277
1504.25,-0.320251969462705,-8.43635012968556
1504.26,-0.317791845262676,-8.43502939580391
1504.27,-0.315585734756814,-8.43540312756231
1504.28,-0.322470270112129,-8.38702564083039
1504.29,-0.323349624431508,-8.37147406542714
1504.3,-0.323947213329735,-8.3708799536443
1504.31,-0.33170377598056,-8.33210424102964
1504.32,-0.334138782174523,-8.31491294672316
1504.33,-0.338516027137246,-8.29271254459133
1504.34,-0.342494118633451,-8.27134942689846
1504.35,-0.336936363832678,-8.30860628344691
1504.36,-0.335030983001866,-8.3201211091325
1504.37,-0.337791081112667,-8.30793971007242
1504.38,-0.334679905419204,-8.34116372549109
1504.39,-0.336572800455604,-8.35441754577761
1504.4,-0.337533074290467,-8.37867232049188
1504.41,-0.332662200325373,-8.43540824197701
1504.42,-0.340823970474515,-8.40133680032844
1504.43,-0.347930788158506,-8.37113593945196
1504.44,-0.344526202541911,-8.39743284663806
1504.45,-0.350622569601067,-8.37333355115488
1504.46,-0.347384339189383,-8.39852308801818
1504.47,-0.339217388701413,-8.44836312637118
1504.48,-0.34702592411156,-8.40857588130434
1504.49,-0.356252317798942,-8.36446549302207
1504.5,-0.33771312536415,-8.45903953265396
1504.51,-0.335640305974711,-8.4636160379315
1504.52,-0.348897705358394,-8.39158968320047
1504.53,-0.344094238486468,-8.42080791568855
1504.54,-0.336067870006737,-8.47390506381983
1504.55,-0.342484438258771,-8.44422265310613
1504.56,-0.338584917200758,-8.46763008329771
1504.57,-0.330117821541145,-8.51459925569548
1504.58,-0.335655137330891,-8.46344311367913
1504.59,-0.337999982655693,-8.42938415997596
1504.6,-0.332266841665092,-8.43980487450191
1504.61,-0.333863679301128,-8.4225979007046
1504.62,-0.333419619111321,-8.42358456180327
1504.63,-0.336112990654938,-8.41228035166223
1504.64,-0.340258348366172,-8.41782011066461
1504.65,-0.329610589632552,-8.49086676400724
1504.66,-0.320350755232239,-8.54058497796727
1504.67,-0.323540646254272,-8.53553988153453
1504.68,-0.32325181336162,-8.54339298993585
1504.69,-0.321574239996237,-8.55797507760185
1504.7,-0.32067611870286,-8.57189047533788
1504.71,-0.313299634070744,-8.61174947785407
1504.72,-0.31428614420835,-8.59843859823378
1504.73,-0.322086398770553,-8.54479876677752
1504.74,-0.31674505489778,-8.5578134165836
1504.75,-0.307313390408432,-8.61394944447281
1504.76,-0.310705018445786,-8.60873636581283
1504.77,-0.303890777965938,-8.66108854059547
1504.78,-0.299126103009757,-8.70343746639541
1504.79,-0.306060863731673,-8.66918899205199
1504.8,-0.307186567188993,-8.66210697975575
1504.81,-0.30337823091502,-8.67542503465722
1504.82,-0.311569654236282,-8.60582764371467
1504.83,-0.320157883758817,-8.53559763373035
1504.84,-0.319322827148138,-8.52583627267183
1504.85,-0.32091320007702,-8.51150084469654
1504.86,-0.317680628089899,-8.52726455348171
1504.87,-0.314086189946348,-8.55479922124063
1504.88,-0.316174022412922,-8.54454602886903
1504.89,-0.314900136354498,-8.53251440602994
1504.9,-0.310444755864227,-8.54018895649017
1504.91,-0.314764875869031,-8.4956555071265
1504.92,-0.314390398937393,-8.47933042362289
1504.93,-0.321048984480584,-8.4274522446193
1504.94,-0.333452597023849,-8.34477487256317
1504.95,-0.323622773020819,-8.38447070818365
1504.96,-0.316358676754891,-8.41817610974667
1504.97,-0.340667401063098,-8.28540890596513
1504.98,-0.340272409214836,-8.28716958041646
1504.99,-0.323893472962847,-8.38410411659113
1505,-0.341551630499463,-8.29552828155608
1505.01,-0.351022218718715,-8.25903782429843
1505.02,-0.340192878462735,-8.31779932958407
1505.03,-0.349379382675458,-8.25817558545307
1505.04,-0.363690705848132,-8.18133162613502
1505.05,-0.355223641184333,-8.23056554919925
1505.06,-0.354075002129572,-8.24517295555157
1505.07,-0.36476568170704,-8.2073684551172
1505.08,-0.359020367754292,-8.26766879763274
1505.09,-0.355777607194202,-8.32342698415182
1505.1,-0.359578099075763,-8.3544606153681
1505.11,-0.348228464166045,-8.46705594623054
1505.12,-0.348842179843134,-8.49652467876339
1505.13,-0.35981480489456,-8.46039769050258
1505.14,-0.347696442664584,-8.54306536149585
1505.15,-0.34767521699641,-8.55390289184382
1505.16,-0.353894947595333,-8.54850769298307
1505.17,-0.343603796012734,-8.63645099382436
1505.18,-0.345747472223206,-8.64738067038157
1505.19,-0.352815409776085,-8.63196107620902
1505.2,-0.343559137971724,-8.69254771938966
1505.21,-0.344667384536499,-8.6913328841636
1505.22,-0.355627915256805,-8.6407634140047
1505.23,-0.346516658014729,-8.70039046697901
1505.24,-0.341507687643543,-8.74106598767408
1505.25,-0.344470788866801,-8.72995309142629
1505.26,-0.334949974034743,-8.78176573727836
1505.27,-0.323391026160353,-8.85435351020826
1505.28,-0.326362357355691,-8.83894325702604
1505.29,-0.32041140213741,-8.86516437483459
1505.3,-0.3108091834771,-8.92596419191991
1505.31,-0.306258328704753,-8.95965527219403
1505.32,-0.302831672655244,-8.96969699403112
1505.33,-0.301011466708685,-8.98120854569452
1505.34,-0.296218220341104,-9.01799828154433
1505.35,-0.288522579731571,-9.06861071279102
1505.36,-0.284470739644607,-9.09323092414259
1505.37,-0.278416135365616,-9.14421427392437
1505.38,-0.271263563506732,-9.21067042120451
1505.39,-0.277264657410332,-9.19540831206768
1505.4,-0.271728855594893,-9.23850156738852
1505.41,-0.258632111209281,-9.31436988029732
1505.42,-0.277048470315747,-9.20795007280634
1505.43,-0.287969111375886,-9.14203580090212
1505.44,-0.26447603414221,-9.26895326563385
1505.45,-0.268767318690191,-9.26035402781839
1505.46,-0.286261344188079,-9.18617770436654
1505.47,-0.267592010517573,-9.3042919100382
1505.48,-0.260862144125218,-9.34538034164651
1505.49,-0.282479471116752,-9.20777717742322
1505.5,-0.274185867996499,-9.23003386760606
1505.51,-0.260243851770939,-9.27773738245269
1505.52,-0.277559049906856,-9.14490833796055
1505.53,-0.282135963270059,-9.09310671542901
1505.54,-0.273061041774879,-9.1228254548736
1505.55,-0.273327332064879,-9.09699681875317
1505.56,-0.273774322627785,-9.07443178511292
1505.57,-0.273185618397586,-9.06873684067571
1505.58,-0.279967024789679,-9.01756024626159
1505.59,-0.281190803798774,-8.98171835073826
1505.6,-0.276276611713982,-8.97601102141507
1505.61,-0.278881715082898,-8.93301322032769
1505.62,-0.281673078878824,-8.8884781849982
1505.63,-0.283408049394077,-8.84712571876765
1505.64,-0.287482429681817,-8.80691224242779
1505.65,-0.28907519961726,-8.77613053288067
1505.66,-0.280427484893157,-8.80477447632755
1505.67,-0.282834737232802,-8.78651942954588
1505.68,-0.280988841322818,-8.80702207531596
1505.69,-0.274226391155834,-8.85791641634314
1505.7,-0.275629827226696,-8.85466895086163
1505.71,-0.276404433446526,-8.8636933260402
1505.72,-0.274008472856793,-8.8803005242122
1505.73,-0.282052431128263,-8.83279007802103
1505.74,-0.289935933639978,-8.78806394730681
1505.75,-0.28959558022377,-8.77837224855019
1505.76,-0.294314154109336,-8.76020061344056
1505.77,-0.296482158005699,-8.76477650483191
1505.78,-0.294976641298465,-8.77613784167448
1505.79,-0.299255117667887,-8.77122161452548
1505.8,-0.30002058790072,-8.79583791070059
1505.81,-0.301241099958901,-8.8055141997552
1505.82,-0.308631188432021,-8.77526153716543
1505.83,-0.313770391805147,-8.75407497082684
1505.84,-0.315814416265394,-8.75009461670955
1505.85,-0.319538020835773,-8.74376472402155
1505.86,-0.312184830138828,-8.78799515526528
1505.87,-0.305742788413851,-8.8295184592667
1505.88,-0.314975902469961,-8.79308747499266
1505.89,-0.31129529898483,-8.81293278945962
1505.9,-0.296021548074612,-8.89073659614322
1505.91,-0.305317463611609,-8.84861249345491
1505.92,-0.305581658591569,-8.85776319486033
1505.93,-0.289080066673239,-8.95184418516913
1505.94,-0.297520935244477,-8.91032794202902
1505.95,-0.305536460902216,-8.85851833862221
1505.96,-0.288393118893738,-8.92582616420557
1505.97,-0.292719104960461,-8.89206482380031
1505.98,-0.307540621957082,-8.79953734417956
1505.99,-0.300002357738875,-8.82398955603393
1506,-0.295841918726781,-8.85074608779186
1506.01,-0.307123360375466,-8.792418316168
1506.02,-0.30974042824139,-8.7714808603036
1506.03,-0.31207041635765,-8.75057505670203
1506.04,-0.315832577584036,-8.72376184924556
1506.05,-0.313742847352671,-8.7291126890103
1506.06,-0.314128832259688,-8.72325100516919
1506.07,-0.316557738230206,-8.71235594263501
1506.08,-0.311148903878085,-8.75372664069632
1506.09,-0.311117149164493,-8.76630275743755
1506.1,-0.317904618873309,-8.73263058750546
1506.11,-0.312167239097652,-8.76186062543306
1506.12,-0.309663782679602,-8.76937237314587
1506.13,-0.319255706292862,-8.70535743374361
1506.14,-0.315484161523267,-8.72631104058771
1506.15,-0.31068527705675,-8.758727666433
1506.16,-0.310580869695081,-8.76997210334516
1506.17,-0.299323476870886,-8.85901012743082
1506.18,-0.296775625301812,-8.89352079385242
1506.19,-0.30295632529573,-8.85386987473431
1506.2,-0.292631967547079,-8.88613795958902
1506.21,-0.285014631184098,-8.90543670016871
1506.22,-0.29222555228305,-8.83588692191871
1506.23,-0.299624914992138,-8.77437236062256
1506.24,-0.302791144129511,-8.74028831708597
1506.25,-0.302862586140163,-8.72139025686392
1506.26,-0.29986222735624,-8.7367419421599
1506.27,-0.302972652642749,-8.72420354872611
1506.28,-0.306428667093114,-8.70774409969015
1506.29,-0.301453475847027,-8.7404078681246
1506.3,-0.299857287640096,-8.74572649475952
1506.31,-0.301658851308476,-8.72630593823045
1506.32,-0.302365927654736,-8.71177339658674
1506.33,-0.311576918126071,-8.63873247546413
1506.34,-0.323954479143063,-8.5523292439766
1506.35,-0.319408581474571,-8.57033565978989
1506.36,-0.319380438123343,-8.5672453905388
1506.37,-0.331550229464368,-8.51457310535742
1506.38,-0.325918908454136,-8.57623137540372
1506.39,-0.318463896544927,-8.64648377341008
1506.4,-0.325091325674938,-8.63887103849737
1506.41,-0.316647753415005,-8.70813103536052
1506.42,-0.305228221546008,-8.7699004684864
1506.43,-0.322397494405732,-8.66825677096488
1506.44,-0.326149765651552,-8.64309197074249
1506.45,-0.314256755664224,-8.70389312563529
1506.46,-0.321078524587994,-8.67228243460296
1506.47,-0.32757560034119,-8.66022771023464
1506.48,-0.321056721110008,-8.714458247036
1506.49,-0.321766971520967,-8.71564582149484
1506.5,-0.32324575623731,-8.7108220029691
1506.51,-0.321911210884669,-8.71093614344089
1506.52,-0.327557730074302,-8.67296182953723
1506.53,-0.335600303000238,-8.61926631477419
1506.54,-0.337634604320669,-8.59115572836371
1506.55,-0.341424164405077,-8.54994501196435
1506.56,-0.345076624973603,-8.50812137493422
1506.57,-0.341682769638407,-8.51159189109605
1506.58,-0.344074399124179,-8.49512219841719
1506.59,-0.350524428741827,-8.45684696175956
1506.6,-0.343459519484392,-8.49621019260167
1506.61,-0.337684489705173,-8.53868493790608
1506.62,-0.342637951256074,-8.52107722195805
1506.63,-0.343742065823631,-8.51237212999157
1506.64,-0.343847936042812,-8.50283909053852
1506.65,-0.346717673167024,-8.47524532233465
1506.66,-0.343542893767199,-8.47656685047255
1506.67,-0.342071123210176,-8.47488480622024
1506.68,-0.344804423130303,-8.45559756834002
1506.69,-0.338350095867483,-8.49123991014185
1506.7,-0.330424260258359,-8.55214304531026
1506.71,-0.326419336660706,-8.59783026133475
1506.72,-0.327699119761649,-8.60133583971777
1506.73,-0.332113666101627,-8.57109890199998
1506.74,-0.329833312542771,-8.58635098839794
1506.75,-0.324696959387636,-8.62036287203437
1506.76,-0.326998993813059,-8.61040571162847
1506.77,-0.323160802442077,-8.64051359132627
1506.78,-0.316492601718565,-8.68914880721669
1506.79,-0.316544051251764,-8.69229000128845
1506.8,-0.314738852577952,-8.70012058140535
1506.81,-0.307473387435874,-8.74266595695981
1506.82,-0.309821490433062,-8.72601261312421
1506.83,-0.31480951825438,-8.69295958721322
1506.84,-0.310134556858097,-8.72420745825288
1506.85,-0.312840291576602,-8.71052125049238
1506.86,-0.320787814726567,-8.67216567840354
1506.87,-0.3112814655497,-8.73317294401594
1506.88,-0.304832296028534,-8.76493102623038
1506.89,-0.316661608041479,-8.68809239448931
1506.9,-0.31246384926804,-8.68948158279903
1506.91,-0.304970763358312,-8.70004839569005
1506.92,-0.316102179421249,-8.62894264365864
1506.93,-0.318247074050946,-8.60812589565943
1506.94,-0.314176693669685,-8.61657403903504
1506.95,-0.321716393233678,-8.57065062563162
1506.96,-0.322659209787049,-8.55628914254996
1506.97,-0.317068065286259,-8.58793337443036
1506.98,-0.317177323247005,-8.6051811952846
1506.99,-0.314855720365254,-8.62884939544652
1507,-0.315358888974702,-8.63387126512235
1507.01,-0.320697982993017,-8.6242677293385
1507.02,-0.318667711061888,-8.64285598389611
1507.03,-0.318991771713473,-8.63615254689087
1507.04,-0.327603059523004,-8.59668996557409
1507.05,-0.331109339922042,-8.58666772534649
1507.06,-0.32799175666642,-8.60900487965345
1507.07,-0.330653830392304,-8.61809415929579
1507.08,-0.332593366405696,-8.64623709868884
1507.09,-0.327261628886593,-8.71169979879986
1507.1,-0.326463278483087,-8.75432757636198
1507.11,-0.326179884161324,-8.78095478891774
1507.12,-0.322577127393525,-8.80644430829123
1507.13,-0.328785941472636,-8.77081224156085
1507.14,-0.337203186611525,-8.70909213576435
1507.15,-0.337564999199505,-8.69495782353715
1507.16,-0.342557075835051,-8.67086556857872
1507.17,-0.343423752180534,-8.67366452779973
1507.18,-0.338679353856084,-8.71923700705361
1507.19,-0.339137041713052,-8.73775533782377
1507.2,-0.332846041679389,-8.7831684195012
1507.21,-0.328588921472338,-8.82111143679841
1507.22,-0.33760252445483,-8.75645836547431
1507.23,-0.336833796064904,-8.72635159650301
1507.24,-0.333140209620107,-8.71944702550893
1507.25,-0.34498682215547,-8.6199785816573
1507.26,-0.349920371223294,-8.54260300853157
1507.27,-0.344014787372,-8.54235855348448
1507.28,-0.34772767921061,-8.51580385905816
1507.29,-0.345054421329062,-8.53240370142959
1507.3,-0.335965629365351,-8.59066817219627
1507.31,-0.336000362648144,-8.6085737190034
1507.32,-0.333610150613408,-8.63386880950243
1507.33,-0.321882624588901,-8.69619764224944
1507.34,-0.324162038564459,-8.66158631563789
1507.35,-0.333818178708768,-8.58272519622636
1507.36,-0.326684605310402,-8.60472508528571
1507.37,-0.325809979201692,-8.59297594821919
1507.38,-0.334780996659435,-8.5449515953906
1507.39,-0.32969279174091,-8.59528234309276
1507.4,-0.321898996773911,-8.65697189787077
1507.41,-0.329575174150483,-8.63310562059882
1507.42,-0.324728147394444,-8.66958897216215
1507.43,-0.31564598077502,-8.71285758446333
1507.44,-0.327406470536639,-8.63086197049691
1507.45,-0.333380305240532,-8.57639391707309
1507.46,-0.329480068152009,-8.58939916713237
1507.47,-0.33088150008457,-8.59220158500027
1507.48,-0.322963299499745,-8.63687665639306
1507.49,-0.320300066591541,-8.64427950281394
1507.5,-0.328696432697499,-8.59066705851933
1507.51,-0.321249011421111,-8.62533089714267
1507.52,-0.311558771848499,-8.66104438342756
1507.53,-0.32002165908511,-8.58828768095848
1507.54,-0.3242680710079,-8.54914136596128
1507.55,-0.322843300747955,-8.55171374949471
1507.56,-0.326601244665233,-8.51746165897891
1507.57,-0.32749112390426,-8.49791514099419
1507.58,-0.320993126752031,-8.53217666995133
1507.59,-0.319426846443626,-8.54205417475999
1507.6,-0.319296111020187,-8.5295077226635
1507.61,-0.315947233138928,-8.5350423099593
1507.62,-0.317465197577491,-8.52389032278981
1507.63,-0.318548060471034,-8.51296840032214
1507.64,-0.317275644187078,-8.52188418197949
1507.65,-0.320533542480364,-8.51912626596711
1507.66,-0.321906914924382,-8.53842516981109
1507.67,-0.317719016148359,-8.59616555843737
1507.68,-0.316641932662104,-8.64149624428839
1507.69,-0.313341924740179,-8.69433453409112
1507.7,-0.310841856882801,-8.74397008800548
1507.71,-0.314434585761236,-8.75288634106433
1507.72,-0.311137434640818,-8.78913067688429
1507.73,-0.30791186768827,-8.81329702050044
1507.74,-0.310992191979081,-8.81649965608196
1507.75,-0.311768027260843,-8.83175628172083
1507.76,-0.31437810489287,-8.84065523995798
1507.77,-0.320098359278465,-8.85127045880048
1507.78,-0.311875674842768,-8.95369776766312
1507.79,-0.304640536066618,-9.0338913511692
1507.8,-0.311945808836301,-9.011861657416
1507.81,-0.311383584275693,-9.02727773643094
1507.82,-0.301958128317466,-9.08384427543439
1507.83,-0.308986625094499,-9.03098111681431
1507.84,-0.31910648103009,-8.9458393461723
1507.85,-0.31207998837054,-8.96323976707528
1507.86,-0.312457972489251,-8.95749130708938
1507.87,-0.323792415696785,-8.88958181145483
1507.88,-0.316627131622461,-8.92769234978639
1507.89,-0.308181242153728,-8.97633988882053
1507.9,-0.314118522552288,-8.94192264728643
1507.91,-0.314192924625663,-8.93211800228442
1507.92,-0.310899311801461,-8.94185787560421
1507.93,-0.3180541678437,-8.88403051081463
1507.94,-0.319648765161898,-8.84518252697208
1507.95,-0.323645632168522,-8.79753849308572
1507.96,-0.337124064740875,-8.69185553264174
1507.97,-0.331551018144861,-8.69240420513213
1507.98,-0.328771315268538,-8.69784472735017
1507.99,-0.334987713210815,-8.67520154768288
1508,-0.328563465167078,-8.72091676644518
1508.01,-0.319428107198991,-8.78898681219133
1508.02,-0.319781101621633,-8.79719034144265
1508.03,-0.314420236371133,-8.82461273352869
