1501.83,-0.221900917245688,-3.03184532614558
1501.84,-0.218469755996963,-3.03435166209853
1501.85,-0.213358603094689,-3.09521384296225
1501.86,-0.209545976965249,-3.0974743230859
1501.87,-0.212700674589566,-3.03242909574784
1501.88,-0.216703041988789,-3.00419335407836
1501.89,-0.21459529393565,-2.98091947343769
1501.9,-0.217681699655566,-2.93852660901747
1501.91,-0.212929509515623,-3.00721951342711
1501.92,-0.206354828240458,-3.08171222714227
1501.93,-0.199583189370595,-3.13219667548908
1501.94,-0.196831442603869,-3.16366496744127
1501.95,-0.197497519614891,-3.14601459259643
1501.96,-0.202342575865415,-3.05779332195262
1501.97,-0.207487369471567,-2.96997388293882
1501.98,-0.212497634957642,-2.90589451367831
1501.99,-0.21848769972034,-2.86550679049789
1502,-0.223405052600876,-2.8524318515311
1502.01,-0.215108020912856,-2.88195204291869
1502.02,-0.22175408864157,-2.81707743748685
1502.03,-0.228536774164668,-2.75521099810617
1502.04,-0.233852221665386,-2.69355798403487
1502.05,-0.237603859249746,-2.70269430850697
1502.06,-0.227863224496652,-2.82442450584436
1502.07,-0.224484852617471,-2.80618611800288
1502.08,-0.2350493774121,-2.63693244913602
1502.09,-0.237713909201039,-2.58162989327243
1502.1,-0.250510055160206,-2.51329534840636
1502.11,-0.245954892242218,-2.54063526531979
1502.12,-0.233529425290072,-2.63193092558002
1502.13,-0.240350802193347,-2.59725753952582
1502.14,-0.247375799719982,-2.54462107086434
1502.15,-0.240930055828341,-2.57524822304539
1502.16,-0.250461309296019,-2.48988862246699
1502.17,-0.251060615021014,-2.4589717226074
1502.18,-0.253071571136676,-2.47675291049008
1502.19,-0.254580464773967,-2.50898892498396
1502.2,-0.237886728288709,-2.65214967301786
1502.21,-0.234730319138289,-2.72170512779441
1502.22,-0.240569930598253,-2.6869185001732
1502.23,-0.23821245214652,-2.67594291252367
1502.24,-0.251001818981368,-2.58689948042294
1502.25,-0.247046049322567,-2.57515331244287
1502.26,-0.241507679960749,-2.61894842506079
1502.27,-0.240992726789163,-2.67213178739132
1502.28,-0.24061933935352,-2.70532956309787
1502.29,-0.229638744384676,-2.79543155616337
1502.3,-0.228184212474352,-2.82873184391872
1502.31,-0.22881314925921,-2.79851958736243
1502.32,-0.231055962122702,-2.77946094681685
1502.33,-0.229381661924588,-2.81328191572475
1502.34,-0.226819772630174,-2.80036734198914
1502.35,-0.229463021854923,-2.76338551545974
1502.36,-0.235300655371716,-2.76626537591288
1502.37,-0.225248729950356,-2.84599402374544
1502.38,-0.220758640169164,-2.88131636382123
1502.39,-0.22413071601502,-2.8877895357742
1502.4,-0.22923701193055,-2.86513727345242
1502.41,-0.224182524567332,-2.91490207005231
1502.42,-0.227001097300893,-2.91740183424492
1502.43,-0.233837723952366,-2.85383417747455
1502.44,-0.22288579144086,-2.93220867359044
1502.45,-0.209783819460708,-3.07384258006384
1502.46,-0.204343573106684,-3.13351548320548
1502.47,-0.199966356403096,-3.21410057777585
1502.48,-0.201654607110279,-3.28269554453525
1502.49,-0.21143299448897,-3.2151062555137
1502.5,-0.218809902734866,-3.10892029906293
1502.51,-0.216723413719594,-3.09446537062062
1502.52,-0.211004785109266,-3.10045885697121
1502.53,-0.200611800594272,-3.15277465142454
1502.54,-0.2023609517796,-3.21938063121719
1502.55,-0.200198380075781,-3.28675013537455
1502.56,-0.196061697404799,-3.30310220390891
1502.57,-0.207577691086836,-3.25253595785768
1502.58,-0.216075265593803,-3.18602670293661
1502.59,-0.206166127538186,-3.16891089588444
1502.6,-0.205818314327391,-3.14722854080508
1502.61,-0.195245068701504,-3.1975722344828
1502.62,-0.200905272712323,-3.13248640883038
1502.63,-0.206796245049421,-3.09903104197419
1502.64,-0.206869383418276,-3.09618770138066
1502.65,-0.21142820206134,-3.02600617445161
1502.66,-0.212681382957284,-2.98827378491655
1502.67,-0.213090151781971,-2.97798154298448
1502.68,-0.213612352855633,-2.9832982486
1502.69,-0.205996029912148,-3.03013799476376
1502.7,-0.202845812207928,-3.01777494033146
1502.71,-0.205418222244658,-2.99774323197017
1502.72,-0.198896768132137,-3.05043377788321
1502.73,-0.198327033356371,-3.0509493220776
1502.74,-0.200776642067407,-3.0568704507921
1502.75,-0.198470970023214,-3.10309972542501
1502.76,-0.199834869083682,-3.0777905754148
1502.77,-0.212200462310883,-2.98938095730697
1502.78,-0.214320759432398,-2.98605390237776
1502.79,-0.202772992991778,-3.02174781388231
1502.8,-0.204528251060355,-2.95569795783319
1502.81,-0.208171582197996,-2.92471893159194
1502.82,-0.206452540007731,-2.95208292741511
1502.83,-0.207464738659809,-2.97423793341991
1502.84,-0.210994636294442,-2.97074887260168
1502.85,-0.211224456696504,-2.90249500346168
1502.86,-0.214253256604134,-2.81966278114236
1502.87,-0.220942408457042,-2.79995974199906
1502.88,-0.225721314221971,-2.7557803993532
1502.89,-0.217527249369225,-2.79808925531175
1502.9,-0.223180640268007,-2.82312622717403
1502.91,-0.220957686664861,-2.82503027461816
1502.92,-0.220733569141127,-2.79546725458874
1502.93,-0.224684388517406,-2.79108599589604
1502.94,-0.22683496709172,-2.76351319998351
1502.95,-0.225611544153185,-2.7527318777017
1502.96,-0.223297002351268,-2.79874122096871
1502.97,-0.224772861003232,-2.78967215806851
1502.98,-0.223222990608527,-2.7658990763383
1502.99,-0.221355298480643,-2.8051395202431
1503,-0.222021291324916,-2.85411545239813
1503.01,-0.219140573609097,-2.88136552571817
1503.02,-0.213730694220802,-2.93478336811515
1503.03,-0.217952289980772,-2.92962803105892
1503.04,-0.220685466351648,-2.89363058977447
1503.05,-0.218714079930357,-2.91296237597569
1503.06,-0.226363137924932,-2.88030989308812
1503.07,-0.222057590402605,-2.89826901733057
1503.08,-0.212063814503374,-3.01045728931772
1503.09,-0.209905397413745,-3.09141883188241
1503.1,-0.204849891963715,-3.14253344114353
1503.11,-0.21149635437225,-3.11506116966296
1503.12,-0.217518457129121,-3.04258719423965
1503.13,-0.213769278980747,-3.00537823228919
1503.14,-0.212902363125641,-3.0035486065341
1503.15,-0.215022116117078,-2.97509899695389
1503.16,-0.2139938115348,-2.98740815494389
1503.17,-0.214016651746486,-3.04786921810177
1503.18,-0.210549227104961,-3.07772784239947
1503.19,-0.218296310906719,-2.97572219202874
1503.2,-0.22456590936839,-2.90554638278949
1503.21,-0.218270946779018,-2.91931255867582
1503.22,-0.216917207324678,-2.89942106798325
1503.23,-0.215350285010654,-2.93108255655415
1503.24,-0.209345770607529,-2.9939706874597
1503.25,-0.206685987951799,-3.0257467675787
1503.26,-0.201845004237486,-3.108246549924
1503.27,-0.200894782910153,-3.15959432337055
1503.28,-0.208859997711101,-3.13159944707558
1503.29,-0.202609234506755,-3.17414430399371
1503.3,-0.195949161592835,-3.19820611777677
1503.31,-0.204267790716849,-3.0936812070255
1503.32,-0.205470307403776,-3.03674000083235
1503.33,-0.211024594709163,-2.97708397050627
1503.34,-0.218648660163253,-2.91139396588372
1503.35,-0.218649271210664,-2.92970117518994
1503.36,-0.215628325362149,-2.98972329063323
1503.37,-0.221934340566219,-2.98559584825422
1503.38,-0.217263764024086,-3.01509323385692
1503.39,-0.216619747714193,-2.96311196899937
1503.4,-0.213814273374306,-2.91395327385476
1503.41,-0.214998396518408,-2.8973833912693
1503.42,-0.223621158878116,-2.82822272720965
1503.43,-0.231377792290358,-2.73656564139859
1503.44,-0.223950823343236,-2.78199304254829
1503.45,-0.218317798986477,-2.82442839022421
1503.46,-0.229906263655607,-2.74150377849964
1503.47,-0.242501748321894,-2.68356227785957
1503.48,-0.232277848410092,-2.72799758074606
1503.49,-0.232744071403099,-2.70514518243489
1503.5,-0.234759969122905,-2.72896732833751
1503.51,-0.222608151608131,-2.80711848861503
1503.52,-0.235118726324506,-2.68071899428695
1503.53,-0.231995084309708,-2.68665595833335
1503.54,-0.230988045221829,-2.70821167814434
1503.55,-0.227797198022228,-2.72704047549047
1503.56,-0.216579192717254,-2.84171107904828
1503.57,-0.215718068537119,-2.89044764058252
1503.58,-0.226280574317322,-2.77812240289524
1503.59,-0.225537860313019,-2.72944782342425
1503.6,-0.229445153994805,-2.68668680939376
1503.61,-0.237108150374615,-2.62700386186211
1503.62,-0.235129908892906,-2.68732920421439
1503.63,-0.238260985034951,-2.72365695745436
1503.64,-0.239697183439694,-2.71152308825614
1503.65,-0.235704176925479,-2.7436176236413
1503.66,-0.253602068964944,-2.60070084809436
1503.67,-0.258735786510009,-2.49614257727638
1503.68,-0.248087390884872,-2.55408295614166
1503.69,-0.24636309029745,-2.57515123702234
1503.7,-0.241963657664051,-2.63046713614981
1503.71,-0.245302051133088,-2.69657339621777
1503.72,-0.24641825491586,-2.69684030930475
1503.73,-0.244855117741461,-2.65377138977206
1503.74,-0.25304656798491,-2.60905555711493
1503.75,-0.255497600375105,-2.57840025821864
1503.76,-0.252553649134755,-2.53792316359959
1503.77,-0.25761971429703,-2.5096667652049
1503.78,-0.259046744386169,-2.50677886608889
1503.79,-0.262847294667589,-2.47741700014346
1503.8,-0.263879548809118,-2.53950242762125
1503.81,-0.262887424762631,-2.61606830329729
1503.82,-0.255523247299114,-2.64751199678999
1503.83,-0.252075445884161,-2.67450667566203
1503.84,-0.252638286957527,-2.70532851858643
1503.85,-0.262594712704058,-2.66539386227178
1503.86,-0.264329657653093,-2.71485511532429
1503.87,-0.253340466235335,-2.79099071895755
1503.88,-0.252231680449864,-2.72440066606897
1503.89,-0.24959255586005,-2.74853366804929
1503.9,-0.253096012726392,-2.80788317853376
1503.91,-0.256010576940697,-2.78445411477354
1503.92,-0.248399472834664,-2.82429197307254
1503.93,-0.245579356954341,-2.85258142431281
1503.94,-0.24420840354218,-2.80446774986268
1503.95,-0.246221827533625,-2.73659695907322
1503.96,-0.24452571195938,-2.74719279985641
1503.97,-0.240495293941711,-2.7763281841397
1503.98,-0.243222551267505,-2.79101645331258
1503.99,-0.239865735162753,-2.85545346462481
1504,-0.23793344392489,-2.84749661396112
1504.01,-0.243820230619179,-2.76866882533891
1504.02,-0.241569887326014,-2.76431258451834
1504.03,-0.246648898068492,-2.69377517429503
1504.04,-0.263418473341708,-2.58121867231641
1504.05,-0.239982092015741,-2.7470797964519
1504.06,-0.233823268567693,-2.78798760872837
1504.07,-0.241204469345937,-2.73198371672761
1504.08,-0.238065734529272,-2.74804656787137
1504.09,-0.242687405203708,-2.71532357890248
1504.1,-0.244453916433025,-2.71725456999058
1504.11,-0.236397448754882,-2.7776108710521
1504.12,-0.233293214102826,-2.78528331997307
1504.13,-0.24383188334171,-2.72515051348104
1504.14,-0.230124292989284,-2.80317643716076
1504.15,-0.229192291324166,-2.80989706512693
1504.16,-0.220105833034286,-2.88956258432411
1504.17,-0.216436301446345,-2.9301444003169
1504.18,-0.221817421343716,-2.89368456805905
1504.19,-0.226774863673605,-2.86577551393482
1504.2,-0.229536216210991,-2.82192751068603
1504.21,-0.226129325008778,-2.77787844118973
1504.22,-0.220976503973787,-2.7814888615719
1504.23,-0.221620168755161,-2.78059855464246
1504.24,-0.220195729688254,-2.80741233516468
1504.25,-0.213963226883411,-2.90974818626714
1504.26,-0.212659093755928,-2.95955011035159
1504.27,-0.216329468040182,-2.89868451118588
1504.28,-0.214250227010699,-2.9024550238062
1504.29,-0.219168962557502,-2.87729445953144
1504.3,-0.226464052095169,-2.76562000513002
1504.31,-0.222922258925657,-2.74181984317709
1504.32,-0.217752355201854,-2.78705782033822
1504.33,-0.21375350538859,-2.81734424591121
1504.34,-0.21346363759923,-2.85264919934884
1504.35,-0.208219218135597,-2.92971329543924
1504.36,-0.208596122002273,-2.931370293518
1504.37,-0.224242703491829,-2.8530760134864
1504.38,-0.221556906852341,-2.89676650621683
1504.39,-0.216753461142445,-2.89832090163003
1504.4,-0.220331379020282,-2.88405263703855
1504.41,-0.215958929872283,-2.96448802351518
1504.42,-0.208665185577269,-3.00085891111673
1504.43,-0.202706310169857,-3.02935266263422
1504.44,-0.20566112778579,-3.06140957696547
1504.45,-0.210097608059108,-3.06119994947332
1504.46,-0.20593540826814,-3.09639203479129
1504.47,-0.211851176118684,-3.06205566770558
1504.48,-0.220316277387447,-2.95609801176188
1504.49,-0.215250042643925,-2.9399197493697
1504.5,-0.223316917844358,-2.89193552704907
1504.51,-0.231677716466181,-2.8302362936122
1504.52,-0.230593940003207,-2.85548993762601
1504.53,-0.234446903295302,-2.86652840995932
1504.54,-0.24440085365022,-2.78822224847995
1504.55,-0.231317106328249,-2.82222146456032
1504.56,-0.242592348570489,-2.72710607042764
1504.57,-0.247653128560338,-2.65251187080744
1504.58,-0.236670950510037,-2.72999889196991
1504.59,-0.238900305095004,-2.80272228073175
1504.6,-0.236575094122113,-2.82129943362496
1504.61,-0.24331274248171,-2.71844275675396
1504.62,-0.238472048869549,-2.72068842012544
1504.63,-0.241683144244537,-2.69105082258937
1504.64,-0.240688622405891,-2.74282404655503
1504.65,-0.236092519385535,-2.820371219254
1504.66,-0.238213372373154,-2.76146413605455
1504.67,-0.240185240376594,-2.71837329868971
1504.68,-0.237052122377018,-2.76228250515097
1504.69,-0.235991683561515,-2.76272152443433
1504.7,-0.237586493692611,-2.75149174004514
1504.71,-0.242682777249289,-2.74914358552766
1504.72,-0.253021991443368,-2.69539730486759
1504.73,-0.251579832873955,-2.72998200486011
1504.74,-0.2400759747466,-2.83773348207497
1504.75,-0.23545407102882,-2.81679852157053
1504.76,-0.235373665172453,-2.73124681781031
1504.77,-0.237610753556611,-2.70727335463029
1504.78,-0.244873986687347,-2.67175054081259
1504.79,-0.233471289830828,-2.75009993468198
1504.8,-0.229480009955498,-2.86346457411279
1504.81,-0.233267976539349,-2.89491250012788
1504.82,-0.234490813610336,-2.82030784875588
1504.83,-0.238659604197276,-2.71735381309658
1504.84,-0.232947949362401,-2.68723130200439
1504.85,-0.238913999066045,-2.62134997561783
1504.86,-0.253942231128986,-2.57422912261727
1504.87,-0.233707830095111,-2.71489005966023
1504.88,-0.234791072321603,-2.7237669487084
1504.89,-0.23296176111644,-2.75865756443423
1504.9,-0.226852651614123,-2.77959364938205
1504.91,-0.235360470996543,-2.70507690941193
1504.92,-0.227547141925561,-2.76999600976317
1504.93,-0.240437896878697,-2.71850419304299
1504.94,-0.240806770589903,-2.7018447163621
1504.95,-0.224617405987308,-2.80106007972472
1504.96,-0.222538484681271,-2.84111264556905
1504.97,-0.221293403664786,-2.88183457407259
1504.98,-0.217713448741762,-2.94439198620348
1504.99,-0.219718796831234,-2.93968064609238
1505,-0.220406443518213,-2.9100099676678
1505.01,-0.219106572458961,-2.90038656320062
1505.02,-0.230811715301979,-2.81950245208744
1505.03,-0.223197932002947,-2.84073386383148
1505.04,-0.221284371345316,-2.84238724806719
1505.05,-0.230705411682622,-2.79305763686539
1505.06,-0.231813117053528,-2.82601556820145
1505.07,-0.224051723986669,-2.9325084554558
1505.08,-0.228615047120554,-2.91955192572194
1505.09,-0.224423707820029,-2.93513125801776
1505.1,-0.231786619952477,-2.89676380836068
1505.11,-0.234459607222321,-2.83994442766877
1505.12,-0.230338279145237,-2.84315152078429
1505.13,-0.240356448486421,-2.83543030893499
1505.14,-0.234666224779265,-2.8860585170471
1505.15,-0.237618689576891,-2.86930792246311
1505.16,-0.242035329586603,-2.89897024166287
1505.17,-0.241596293626092,-2.93015256796822
1505.18,-0.246832446270946,-2.87830242582085
1505.19,-0.242854553087495,-2.88889660255068
1505.2,-0.242041635744668,-2.88585158469404
1505.21,-0.241017693590641,-2.90366478581693
1505.22,-0.24361476288915,-2.93556267531103
1505.23,-0.247149742517986,-2.93380892441086
1505.24,-0.242230451370538,-2.99481558709856
1505.25,-0.236973755443262,-3.09457972807203
1505.26,-0.243986401943846,-3.06749703117034
1505.27,-0.259709837487801,-2.94780381584437
1505.28,-0.238197092097412,-3.08193730126639
1505.29,-0.248414234241375,-2.99296214326548
1505.3,-0.244353500476738,-2.95000210423163
1505.31,-0.234080518396904,-3.02139265319789
1505.32,-0.24583487251272,-2.96047449007271
1505.33,-0.247388199211291,-2.89408686432445
1505.34,-0.240007814896251,-2.91601961531457
1505.35,-0.240616559702535,-2.91935902951652
1505.36,-0.22889667884232,-2.9402316579673
1505.37,-0.237952256580675,-2.84321583708653
1505.38,-0.233384653253582,-2.82924035457427
1505.39,-0.228877203202719,-2.79377731641898
1505.4,-0.23898887642858,-2.71934623363017
1505.41,-0.240849756968059,-2.72850305475219
1505.42,-0.225159484732704,-2.84658243618345
1505.43,-0.224920956304875,-2.89375313700527
1505.44,-0.221230606445748,-2.86886629714379
1505.45,-0.223157526396033,-2.76879090929152
1505.46,-0.226790824830334,-2.74234398831082
1505.47,-0.226744878777095,-2.7417167947983
1505.48,-0.232718433999715,-2.68111661098935
1505.49,-0.221876857628896,-2.75810087350974
1505.5,-0.214363427222663,-2.82393731853993
1505.51,-0.222625987900124,-2.76591190669584
1505.52,-0.225877376667727,-2.74577218711164
1505.53,-0.229119563085743,-2.72588340757919
1505.54,-0.221977665618656,-2.74278770441005
1505.55,-0.219024470444111,-2.76045590862989
1505.56,-0.213797945267356,-2.78752429893086
1505.57,-0.220163689562858,-2.72510387395645
1505.58,-0.223750434661275,-2.6910845570139
1505.59,-0.217550753377943,-2.7301295057783
1505.6,-0.222154948357592,-2.71922752906539
1505.61,-0.22156914883815,-2.77742747454336
1505.62,-0.221889842443163,-2.82357082515455
1505.63,-0.224295692963234,-2.77966970302307
1505.64,-0.226994302839407,-2.73023557311348
1505.65,-0.229852620530111,-2.68762259427577
1505.66,-0.232440486764554,-2.62531696807901
1505.67,-0.241972521517747,-2.59174794919676
1505.68,-0.234202240935703,-2.68100802483452
1505.69,-0.233469711912199,-2.6927844168953
1505.7,-0.232495861345504,-2.69557656918082
1505.71,-0.233231318629792,-2.68741800946837
1505.72,-0.239408979315029,-2.64100810766295
1505.73,-0.239267170624333,-2.63946398526108
1505.74,-0.239301658663461,-2.65192136008882
1505.75,-0.238017767033532,-2.68034660592376
1505.76,-0.245021563255282,-2.71064517473913
1505.77,-0.242321517366937,-2.79183311797787
1505.78,-0.241759902843767,-2.7876932364239
1505.79,-0.244939670883407,-2.75808984264925
1505.8,-0.237592772236846,-2.80684559672782
1505.81,-0.251417976580485,-2.71662406330115
