1500.06,-0.141383366568275,-21.0835440712575
1500.07,-0.118293504010233,-21.3401607403292
1500.08,-0.105058402317415,-21.2443265953889
1500.09,-0.120865048836495,-21.0037229484695
1500.1,-0.168916385001854,-20.8139657533689
1500.11,-0.172355205353544,-20.9065021771675
1500.12,-0.160877901943124,-21.0365849389825
1500.13,-0.113956750635403,-21.3745439896249
1500.14,-0.0816261518464086,-21.5157993403469
1500.15,-0.0900129088913004,-21.3712432142394
1500.16,-0.093433476600778,-21.3431403632727
1500.17,-0.0847033612006689,-21.284205287732
1500.18,-0.0901901233033403,-21.1899892665736
1500.19,-0.098077850099739,-21.2574371682163
1500.2,-0.112919200149922,-21.247169186074
1500.21,-0.153373149445437,-20.9220405321069
1500.22,-0.141921295440717,-20.8338144276417
1500.23,-0.144017199990933,-20.7704799420507
1500.24,-0.169862651990009,-20.6121199728798
1500.25,-0.184344643658995,-20.500415152609
1500.26,-0.144593239906889,-20.6452530637387
1500.27,-0.173093188317343,-20.4297818101346
1500.28,-0.164234989241628,-20.4846533925571
1500.29,-0.144990433922314,-20.7191256948949
1500.3,-0.155478451019253,-20.8451432655294
1500.31,-0.164369010826122,-20.8465964704888
1500.32,-0.138310789102648,-20.8851735861359
1500.33,-0.118770003822788,-20.9531977099649
1500.34,-0.11727752961605,-20.9856692183896
1500.35,-0.137001018088841,-20.8447387588193
1500.36,-0.13441490513927,-20.8440149461789
1500.37,-0.124469829370752,-21.0071439160278
1500.38,-0.136616357315512,-21.068616549591
1500.39,-0.138959645350316,-21.1354615848041
1500.4,-0.19477595042663,-20.7467658961946
1500.41,-0.168882366520702,-20.7907599390723
1500.42,-0.10869976646476,-21.2270199222157
1500.43,-0.114208907278479,-21.2276361497229
1500.44,-0.109886426663319,-21.005438230056
1500.45,-0.106224210490905,-20.7798838128742
1500.46,-0.153146147796474,-20.4245034744846
1500.47,-0.186069428962325,-20.1098019481858
1500.48,-0.155436386573447,-20.1913174542992
1500.49,-0.182893601851546,-20.0744807427407
1500.5,-0.272518932747063,-19.7070079181566
1500.51,-0.234446438593009,-20.0726271153523
1500.52,-0.181322229961309,-20.4807586023047
1500.53,-0.153209758182737,-20.6750953940134
1500.54,-0.133801277334285,-20.7887669838011
1500.55,-0.147750691329677,-20.7321813350819
1500.56,-0.15746635431071,-20.7124439785952
1500.57,-0.138839691979572,-20.8478505686745
1500.58,-0.111284542065446,-21.0013386358433
1500.59,-0.110950865721837,-20.9390232084798
1500.6,-0.118998038022938,-20.8215692929997
1500.61,-0.118116455931346,-20.8000607928286
1500.62,-0.125598456238337,-20.7942226524909
1500.63,-0.127687099492226,-20.9807473559192
1500.64,-0.171611559522712,-20.9765357539576
1500.65,-0.200186477066986,-20.7977332547968
1500.66,-0.153716962902255,-20.7753209741216
1500.67,-0.135480516899518,-20.6500333474949
1500.68,-0.148289637087053,-20.4865571657328
1500.69,-0.156072564376033,-20.3781102362988
1500.7,-0.16201676734284,-20.3285915899679
1500.71,-0.167567414401925,-20.3796606937509
1500.72,-0.142935347450165,-20.6213145283113
1500.73,-0.136877700693094,-20.8077880186339
1500.74,-0.132678633986708,-20.9605835009761
1500.75,-0.136213817928313,-20.9441138907076
1500.76,-0.155939952714106,-20.7333818883
1500.77,-0.15190106214395,-20.7397224552779
1500.78,-0.13304612875787,-20.8570080460391
1500.79,-0.15696598617335,-20.7101426874435
1500.8,-0.167917064579247,-20.6203481881109
1500.81,-0.159073202437892,-20.6601371540555
1500.82,-0.135674982993487,-20.7980860785829
1500.83,-0.13515473577643,-20.8920752143839
1500.84,-0.135143594835369,-20.9945285313931
1500.85,-0.119849975706128,-21.0558502128113
1500.86,-0.128856490187695,-20.9697532964051
1500.87,-0.161978897433885,-20.718795643244
1500.88,-0.132668219907828,-20.7073741456398
1500.89,-0.145069078879405,-20.4817056157465
1500.9,-0.166044344670464,-20.2579258674965
1500.91,-0.216553186079651,-19.8526966280076
1500.92,-0.190615467625805,-19.936214404552
1500.93,-0.17863337941487,-20.0684402264415
1500.94,-0.138470916409951,-20.3778681063028
1500.95,-0.148241534258272,-20.473743653857
1500.96,-0.16784372083353,-20.5597265997845
1500.97,-0.127059503617013,-20.9931668003612
1500.98,-0.100165454143982,-21.1950888519721
1500.99,-0.109560713790129,-21.1406324120888
1501,-0.132675500694924,-21.062384316425
1501.01,-0.101115414597541,-21.2176359703006
1501.02,-0.102188095443453,-21.0981233483114
1501.03,-0.149269712286074,-20.8537743434461
1501.04,-0.157813229836153,-20.9841588400844
1501.05,-0.111737168530948,-21.282275871596
1501.06,-0.120258280406906,-20.9622766648938
1501.07,-0.12969799965239,-20.6363354722574
1501.08,-0.144200231715594,-20.4742727927959
1501.09,-0.225579442431334,-20.0341061699625
1501.1,-0.227794789530922,-20.0770694223095
1501.11,-0.162078598640707,-20.5070336909422
1501.12,-0.144796749245871,-20.560092037386
1501.13,-0.139253665574776,-20.5343315103661
1501.14,-0.133509383169479,-20.6560825062008
1501.15,-0.134619288599311,-20.698943049956
1501.16,-0.118179945922154,-20.839127687719
1501.17,-0.108200375462666,-21.1043515542751
1501.18,-0.114135248117627,-21.2482531009115
1501.19,-0.122722948662254,-21.2053564701684
1501.2,-0.0953004548985624,-21.3385984824471
1501.21,-0.127160634862534,-21.1469062150982
1501.22,-0.134298115071374,-21.1655767464091
1501.23,-0.11177326164203,-21.4216802861307
1501.24,-0.139197808077104,-21.3104298358076
1501.25,-0.132537402885632,-21.3895203800497
1501.26,-0.119026770253661,-21.7012849854275
1501.27,-0.087303568354738,-22.0665033931962
1501.28,-0.14325343793746,-21.6661480085268
1501.29,-0.168794138327845,-21.3183844691513
1501.3,-0.191132863528484,-21.068954898683
1501.31,-0.140932508029426,-21.1998523882036
1501.32,-0.104806524095747,-21.1968110178496
1501.33,-0.124925203243087,-20.9626173898739
1501.34,-0.16931874967223,-20.636929586531
1501.35,-0.123939502666727,-20.809055202381
1501.36,-0.113871643218072,-20.9001564225419
1501.37,-0.161696580812937,-20.7441311072312
1501.38,-0.143699206549833,-20.9702148053644
1501.39,-0.117253990578869,-21.2498462180384
1501.4,-0.112446944864659,-21.3584982050577
1501.41,-0.0750072373339588,-21.5777447779962
1501.42,-0.0697348209412294,-21.7962562147429
1501.43,-0.093024522308366,-22.0010304066045
1501.44,-0.0612360083510583,-22.2026744019755
1501.45,-0.0915473573636747,-21.6664036321508
1501.46,-0.0992133759836314,-21.3205597065856
1501.47,-0.0969141934728984,-21.1978586785124
1501.48,-0.100037256570637,-21.0254337298921
1501.49,-0.183496359487318,-20.3932363249265
1501.5,-0.160099007597133,-20.4697582825572
1501.51,-0.126898702826131,-20.8411327908163
1501.52,-0.120706371879538,-21.1575155972823
1501.53,-0.158293985832324,-21.0110872830117
1501.54,-0.226780787751861,-20.4469222757355
1501.55,-0.203472829435201,-20.4512244948192
1501.56,-0.156128744455977,-20.6503908322722
1501.57,-0.140460738898715,-20.5983064126566
1501.58,-0.141074622678272,-20.5175512889964
1501.59,-0.153780074451452,-20.4371917767155
1501.6,-0.175290141595017,-20.3018867363464
1501.61,-0.173698997771717,-20.4797985385596
1501.62,-0.176081275678682,-20.7105230775207
1501.63,-0.143186762737016,-20.8722153268224
1501.64,-0.133052461763128,-20.817484349015
1501.65,-0.125815217860422,-20.8660402695742
1501.66,-0.153204117861069,-20.7249860765912
1501.67,-0.174604512964559,-20.6706257282847
1501.68,-0.16601255978606,-20.8386079523309
1501.69,-0.114193502352543,-21.0961836729891
1501.7,-0.0970839659431764,-21.1564171477913
1501.71,-0.102638141206532,-21.1610507829186
1501.72,-0.0998089317254531,-21.2068600875385
1501.73,-0.0870753488442782,-21.3948913470698
1501.74,-0.094692922282641,-21.5736257450328
1501.75,-0.0835116192796212,-21.7335342259013
1501.76,-0.0834409126976791,-21.6297912162992
1501.77,-0.116290360168802,-21.2441001043968
1501.78,-0.131005647663907,-20.9391096294355
1501.79,-0.137342202915389,-20.6771902808832
1501.8,-0.17624423103632,-20.319418738459
1501.81,-0.164693728875451,-20.3635172682294
1501.82,-0.170097035576801,-20.3952990657478
1501.83,-0.168599894997784,-20.5279543073974
1501.84,-0.159991210913262,-20.7892212413518
1501.85,-0.143687893529418,-21.0519339408126
1501.86,-0.257523362657548,-20.4313695273251
1501.87,-0.237522858584872,-20.4458892362533
1501.88,-0.186248326788219,-20.6476378467248
1501.89,-0.139419746423044,-20.7977005640155
1501.9,-0.130235369068533,-20.8088986221246
1501.91,-0.120539874290011,-20.7939933073753
1501.92,-0.115773968409128,-20.7035694578412
1501.93,-0.125996650321177,-20.542626488764
1501.94,-0.12103170061256,-20.6346192654211
1501.95,-0.118465526555221,-20.7829441094934
1501.96,-0.173682605967864,-20.5365768375991
1501.97,-0.182121763302716,-20.4212073543746
1501.98,-0.171324574622919,-20.3361608230628
1501.99,-0.139060356329503,-20.4214238225008
1502,-0.152025145535704,-20.3001730117709
1502.01,-0.122769538096657,-20.50633394823
1502.02,-0.127844949979278,-20.54793017917
1502.03,-0.168184271228296,-20.3113022920241
1502.04,-0.151672958305075,-20.3634734323502
1502.05,-0.128170921257527,-20.5303225210481
1502.06,-0.13416138325422,-20.540394282155
1502.07,-0.118497595947506,-20.7342840049218
1502.08,-0.0927910654616278,-21.0666207308692
1502.09,-0.106797115213601,-21.0727940106179
1502.1,-0.0926036714045107,-21.1060768034
1502.11,-0.0793221665928844,-21.2371942569057
1502.12,-0.0780826326732258,-21.4290323979649
1502.13,-0.0815131447701321,-21.5700526064339
1502.14,-0.175933087039024,-20.9859706613079
1502.15,-0.29743101580552,-20.0467706049859
1502.16,-0.182072277853492,-20.5861330266442
1502.17,-0.103518395671621,-21.0683955242412
1502.18,-0.127802530177771,-20.8308083314126
1502.19,-0.109373545693831,-20.7907062768615
1502.2,-0.107086241993315,-20.7375286981599
1502.21,-0.102379667012528,-20.8183000273512
1502.22,-0.0933899935168256,-21.0134910899963
1502.23,-0.0881176356410188,-21.0949666071569
1502.24,-0.100353998924688,-20.9253793277157
1502.25,-0.0945764172213208,-20.8897990175514
1502.26,-0.10069779020315,-20.8941774034985
1502.27,-0.109954677447064,-20.9542524411337
1502.28,-0.0918531113006989,-21.3091780158719
1502.29,-0.0748154689777289,-21.5944189253009
1502.3,-0.109006077931831,-21.3547267217263
1502.31,-0.103749836657337,-21.4248097620165
1502.32,-0.0525357632468378,-21.8953447854965
1502.33,-0.0587862374008469,-21.8202909165818
1502.34,-0.0773855451962452,-21.5197339616551
1502.35,-0.0692083122374267,-21.4618755434275
1502.36,-0.0703658238737021,-21.3071059334522
1502.37,-0.122490925698487,-20.8463106204756
1502.38,-0.119704579945797,-20.7487817472689
1502.39,-0.0972153918367702,-20.8020885452775
1502.4,-0.122450202486203,-20.587335688908
1502.41,-0.134295116615818,-20.4817455884145
1502.42,-0.109052347088751,-20.6638695991301
1502.43,-0.108660827679788,-20.7436556890768
1502.44,-0.111189444640759,-20.7746867073618
1502.45,-0.081495523717261,-21.1080235564183
1502.46,-0.0797391196542913,-21.4049302686622
1502.47,-0.0798443749125944,-21.4431987534613
1502.48,-0.0839700218148471,-21.2745154379809
1502.49,-0.0906953454265393,-21.3206211242722
1502.5,-0.0886819792816475,-21.4554944730693
1502.51,-0.0952988170092724,-21.2859586548927
1502.52,-0.0893430938939006,-21.1668270825661
1502.53,-0.136976373577977,-20.8071053810607
1502.54,-0.194337039215594,-20.3787862835912
1502.55,-0.144141187798502,-20.5427370065088
1502.56,-0.137927079066852,-20.5430678750372
1502.57,-0.117156857993408,-20.7295655847139
1502.58,-0.102880452101814,-20.9831812358756
1502.59,-0.166494836676802,-20.692443934597
1502.6,-0.182295572292007,-20.4135681214124
1502.61,-0.139643973385755,-20.3847026835748
1502.62,-0.145229803247279,-20.172019494456
1502.63,-0.153573588245219,-19.9930392063616
1502.64,-0.142942316243348,-19.9902358443612
1502.65,-0.15313656551322,-20.0328021984402
1502.66,-0.14522742095023,-20.2634335534844
1502.67,-0.165881165388015,-20.1886703294387
1502.68,-0.175228591296547,-20.0085525765127
1502.69,-0.13577672232604,-20.2542959372436
1502.7,-0.163180661377679,-20.349467235265
1502.71,-0.160821967956112,-20.5909423543207
1502.72,-0.104450702776464,-21.0798852337189
1502.73,-0.0636788559828939,-21.5013551259743
1502.74,-0.0485839255056605,-21.7493210530481
1502.75,-0.026230845320251,-21.9645639449947
1502.76,-0.0231877168484072,-22.0181636617106
1502.77,-0.0434105638823227,-21.8643827514439
1502.78,-0.0660521576752421,-21.5650944500691
1502.79,-0.080921073968777,-21.2192918276139
1502.8,-0.11156673658436,-20.8292475674912
1502.81,-0.107659267559994,-20.7356590754962
1502.82,-0.0878353891007044,-20.7916871676328
1502.83,-0.101245760822032,-20.7455242482452
1502.84,-0.125679936800668,-20.7255294996298
1502.85,-0.173668874471062,-20.5169924979391
1502.86,-0.162360788038922,-20.5765454010957
1502.87,-0.121561347754334,-20.8274058776431
1502.88,-0.0967110476299303,-20.9605932368143
1502.89,-0.0880606551245717,-20.8921476559142
1502.9,-0.122168479158509,-20.5674204233787
1502.91,-0.131792988349223,-20.4619597488374
1502.92,-0.111421679013151,-20.551325899702
1502.93,-0.108025351737874,-20.6076105317782
1502.94,-0.11763685063961,-20.5816908167979
1502.95,-0.102674985160211,-20.72701068738
1502.96,-0.0996114884808647,-20.8105697416143
1502.97,-0.122733493841522,-20.735857492439
1502.98,-0.134754118063558,-20.6978166719687
1502.99,-0.148101289215313,-20.6669741775798
1503,-0.145362398191992,-20.6737448282975
1503.01,-0.106122785576315,-20.8342424930347
1503.02,-0.0984617442467313,-20.8125518957386
1503.03,-0.124418347032945,-20.5819933239261
1503.04,-0.181436687004987,-20.1690562710776
1503.05,-0.19050268905011,-20.0016053400296
1503.06,-0.180549065092525,-19.9251659946261
1503.07,-0.164804326621434,-19.9020535195633
1503.08,-0.186399778163994,-19.7377370484772
1503.09,-0.195359412673537,-19.730757673547
1503.1,-0.225295592845328,-19.6863572394679
1503.11,-0.21269877790066,-19.8197507497646
1503.12,-0.184438421467148,-19.9149667303274
1503.13,-0.149128421891366,-20.0397267779315
1503.14,-0.15833331604284,-20.0130437896997
1503.15,-0.157312115377446,-20.1487618851145
1503.16,-0.129644070878519,-20.4911732009375
1503.17,-0.13766334022906,-20.6316412126754
1503.18,-0.119167103831418,-20.7789245528802
1503.19,-0.109201430759072,-20.7475480466721
1503.2,-0.135066391268414,-20.5615623530721
1503.21,-0.168523398185082,-20.3581847960063
1503.22,-0.108357655973573,-20.7149756206265
1503.23,-0.104181759309394,-20.8990124653881
1503.24,-0.131533378470095,-20.8773677534086
1503.25,-0.111357285124951,-20.9653997251833
1503.26,-0.117219857849001,-20.8369214569145
1503.27,-0.185570525455688,-20.373253087459
1503.28,-0.192059219380635,-20.2610578897431
1503.29,-0.143907330062986,-20.4619067802138
1503.3,-0.150913941070008,-20.4296262225655
1503.31,-0.200334382057814,-20.1639711050224
1503.32,-0.171035800571612,-20.3046879939354
1503.33,-0.170936438428835,-20.2432691359298
1503.34,-0.212171571171391,-19.9620909445443
1503.35,-0.163641389884778,-20.2335627365317
1503.36,-0.133961490985572,-20.4415138671062
1503.37,-0.137570635979338,-20.4033797562497
1503.38,-0.146707980036117,-20.3735508312684
1503.39,-0.123786419741244,-20.5604745651805
1503.4,-0.1111647990755,-20.6637454664614
1503.41,-0.117043684735742,-20.7162375048856
1503.42,-0.126793832396069,-20.7359041864468
1503.43,-0.230156551824497,-20.0918033399252
1503.44,-0.275613064632765,-19.7908895993397
1503.45,-0.144971290790514,-20.5026242846364
1503.46,-0.119012463508061,-20.5800176308882
1503.47,-0.141861259145261,-20.2977003231471
1503.48,-0.158672019058845,-20.0420596377649
1503.49,-0.147744053356766,-19.9587316693795
1503.5,-0.208808420184385,-19.5317686927187
1503.51,-0.193126075931967,-19.5629950347836
1503.52,-0.168158628907248,-19.6551288009752
1503.53,-0.178993901721341,-19.5787986403282
1503.54,-0.206269821390589,-19.4079402297361
1503.55,-0.271578861792943,-19.0433038528286
1503.56,-0.236219447656676,-19.2819159170064
1503.57,-0.174066468675406,-19.6530863580851
1503.58,-0.160338626598282,-19.7591250427742
1503.59,-0.168074416459946,-19.8073684922701
1503.6,-0.143709806456044,-20.0359040236886
1503.61,-0.137167648861725,-20.1344130314605
1503.62,-0.144261009123531,-20.1724930107578
1503.63,-0.137263718124554,-20.2863165131495
1503.64,-0.11953584421661,-20.4281419306644
1503.65,-0.164894575371154,-20.1802255146219
1503.66,-0.240433289598144,-19.692675286497
1503.67,-0.26292783781061,-19.5150671221356
1503.68,-0.192047356471561,-19.9112107798901
1503.69,-0.140895372873785,-20.2355951890991
1503.7,-0.126205241206291,-20.4260277513366
1503.71,-0.122629937441961,-20.5377008093009
1503.72,-0.10541894018347,-20.6311852305025
1503.73,-0.121507832235439,-20.4964875557737
1503.74,-0.138024699518157,-20.3461032517295
1503.75,-0.128968035752048,-20.3582471495085
1503.76,-0.10681686058774,-20.5809450268832
1503.77,-0.105040209030606,-20.6956024716112
1503.78,-0.106851209766305,-20.6857648456021
1503.79,-0.110696168532787,-20.6580187369241
1503.8,-0.130033174478421,-20.6319513329219
1503.81,-0.112834480913685,-20.7899296526275
1503.82,-0.0873334436647032,-20.9480517702178
1503.83,-0.119623674816646,-20.7773305098501
1503.84,-0.128903186809187,-20.7379264719037
1503.85,-0.152062337074721,-20.6220403877324
1503.86,-0.11558490080511,-20.8428056995232
1503.87,-0.117300488146911,-20.9672963697305
1503.88,-0.105637429122975,-21.1575614781557
1503.89,-0.107571002168509,-20.9605513061405
1503.9,-0.104676882448037,-20.8155144310763
1503.91,-0.134017093075054,-20.7055648383683
1503.92,-0.108258837061956,-20.7336783898808
1503.93,-0.118060995223519,-20.5755606682683
1503.94,-0.117856102054954,-20.748063404866
1503.95,-0.113449918745869,-20.7359939688983
1503.96,-0.136697946992546,-20.2864281445104
1503.97,-0.155828929689895,-19.9839284954255
1503.98,-0.152330788212761,-20.0860677377244
1503.99,-0.150918482922576,-20.2019499559628
1504,-0.15460125623177,-20.3150896814879
1504.01,-0.219817023771597,-20.0577690835629
1504.02,-0.281145086462862,-19.6566062878399
1504.03,-0.207651836059404,-19.9720145562628
